"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","North Korea","PRK","United States of America","USA","8.6899996","0.1"
"2003","North Korea","PRK","Canada","CAN","23.832289","0.073916316"
"2003","North Korea","PRK","Bahamas","BHS","0","0.19542435"
"2003","North Korea","PRK","Cuba","CUB","0","0"
"2003","North Korea","PRK","Haiti","HTI","-9","-9"
"2003","North Korea","PRK","Dominican Republic","DOM","0","0"
"2003","North Korea","PRK","Jamaica","JAM","0.0081136","0.752626"
"2003","North Korea","PRK","Trinidad and Tobago","TTO","0.34212056","3.1384254"
"2003","North Korea","PRK","Barbados","BRB","0","0.04524"
"2003","North Korea","PRK","Dominica","DMA","0","0.048330527"
"2003","North Korea","PRK","Grenada","GRD","-9","0"
"2003","North Korea","PRK","St. Lucia","LCA","0.00148276","0.73671842"
"2003","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.028907778"
"2003","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2003","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.3128978"
"2003","North Korea","PRK","Mexico","MEX","0","0"
"2003","North Korea","PRK","Belize","BLZ","0","0"
"2003","North Korea","PRK","Guatemala","GTM","0.00022","5.1698999"
"2003","North Korea","PRK","Honduras","HND","7.6484861","5.7154732"
"2003","North Korea","PRK","El Salvador","SLV","0","0"
"2003","North Korea","PRK","Nicaragua","NIC","0","4.982223"
"2003","North Korea","PRK","Costa Rica","CRI","0.30234206","1.7099274"
"2003","North Korea","PRK","Panama","PAN","-9","-9"
"2003","North Korea","PRK","Colombia","COL","0.0071291","17.771099"
"2003","North Korea","PRK","Venezuela","VEN","0.0055","0.223"
"2003","North Korea","PRK","Guyana","GUY","0.21336435","7.4800863"
"2003","North Korea","PRK","Suriname","SUR","0.009177332","0.86628354"
"2003","North Korea","PRK","Ecuador","ECU","0.35032469","0.125145"
"2003","North Korea","PRK","Peru","PER","1.501653","0.75464141"
"2003","North Korea","PRK","Brazil","BRA","80.910339","72.17028"
"2003","North Korea","PRK","Bolivia","BOL","0.38915536","0.68555701"
"2003","North Korea","PRK","Paraguay","PRY","0.023603801","3.7210174"
"2003","North Korea","PRK","Chile","CHL","4.4669147","3.4609289"
"2003","North Korea","PRK","Argentina","ARG","0","0"
"2003","North Korea","PRK","Uruguay","URY","0.0209594","0.239619"
"2003","North Korea","PRK","United Kingdom","GBR","15.717554","0.22690971"
"2003","North Korea","PRK","Ireland","IRL","0.01386","4.5619998"
"2003","North Korea","PRK","Netherlands","NLD","103.13633","6.5191002"
"2003","North Korea","PRK","Belgium","BEL","12.888864","3.5722926"
"2003","North Korea","PRK","Luxembourg","LUX","0","1.9798"
"2003","North Korea","PRK","France","FRA","4.78896","1.0029"
"2003","North Korea","PRK","Monaco","MCO","-9","-9"
"2003","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2003","North Korea","PRK","Switzerland","CHE","6.4897003","0.88011456"
"2003","North Korea","PRK","Spain","ESP","12.18547","6.4720998"
"2003","North Korea","PRK","Andorra","AND","-9","-9"
"2003","North Korea","PRK","Portugal","PRT","0.11451","0.018300001"
"2003","North Korea","PRK","Germany","DEU","76.884499","24.245001"
"2003","North Korea","PRK","Poland","POL","2.00002","8.2848997"
"2003","North Korea","PRK","Austria","AUT","2.24213","1.3106"
"2003","North Korea","PRK","Hungary","HUN","0.28819999","1.752"
"2003","North Korea","PRK","Czech Republic","CZE","0.2757498","3.0025878"
"2003","North Korea","PRK","Slovakia","SVK","0.068998314","1.1932329"
"2003","North Korea","PRK","Italy","ITA","30.748079","3.5643001"
"2003","North Korea","PRK","San Marino","SMR","-9","-9"
"2003","North Korea","PRK","Malta","MLT","0","0"
"2003","North Korea","PRK","Albania","ALB","0","0.33048737"
"2003","North Korea","PRK","Macedonia","MKD","0","0.055295371"
"2003","North Korea","PRK","Croatia","HRV","0.040400799","1.037436"
"2003","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2003","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2003","North Korea","PRK","Slovenia","SVN","0.98865497","3.5547953"
"2003","North Korea","PRK","Greece","GRC","0.71148002","0.087099999"
