"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Brazil","BRA","United States of America","USA","10699.209","18964.801"
"2003","Brazil","BRA","Canada","CAN","824.43896","1575.2365"
"2003","Brazil","BRA","Bahamas","BHS","0.4592104","430.62869"
"2003","Brazil","BRA","Cuba","CUB","24.623077","76.466164"
"2003","Brazil","BRA","Haiti","HTI","0.1714779","24.840914"
"2003","Brazil","BRA","Dominican Republic","DOM","1.877403","236.80298"
"2003","Brazil","BRA","Jamaica","JAM","0.077986702","85.482338"
"2003","Brazil","BRA","Trinidad and Tobago","TTO","49.084766","245.39758"
"2003","Brazil","BRA","Barbados","BRB","3.1678724","17.503645"
"2003","Brazil","BRA","Dominica","DMA","0.0062557","1.3350645"
"2003","Brazil","BRA","Grenada","GRD","0.093150198","2.5275018"
"2003","Brazil","BRA","St. Lucia","LCA","0","1.9258679"
"2003","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000185185","2.1626129"
"2003","Brazil","BRA","Antigua & Barbuda","ATG","0.81959021","1.239241"
"2003","Brazil","BRA","St. Kitts and Nevis","KNA","0.0148082","0.4438566"
"2003","Brazil","BRA","Mexico","MEX","586.22949","3594.1633"
"2003","Brazil","BRA","Belize","BLZ","0.29749611","3.0222886"
"2003","Brazil","BRA","Guatemala","GTM","0.44221759","124.0557"
"2003","Brazil","BRA","Honduras","HND","0.47685659","76.596252"
"2003","Brazil","BRA","El Salvador","SLV","0.090953499","116.71268"
"2003","Brazil","BRA","Nicaragua","NIC","0.0023166","50.078091"
"2003","Brazil","BRA","Costa Rica","CRI","53.925056","210.06419"
"2003","Brazil","BRA","Panama","PAN","7.2081876","95.156097"
"2003","Brazil","BRA","Colombia","COL","108.37017","753.06213"
"2003","Brazil","BRA","Venezuela","VEN","303.3858","552.74597"
"2003","Brazil","BRA","Guyana","GUY","3.85E-05","10.624717"
"2003","Brazil","BRA","Suriname","SUR","0.35505176","7.1510134"
"2003","Brazil","BRA","Ecuador","ECU","20.781754","335.50815"
"2003","Brazil","BRA","Peru","PER","257.20212","458.14209"
"2003","Brazil","BRA","Bolivia","BOL","571.73975","347.79291"
"2003","Brazil","BRA","Paraguay","PRY","522.2251","679.04877"
"2003","Brazil","BRA","Chile","CHL","877.40741","2184.1401"
"2003","Brazil","BRA","Argentina","ARG","5140.562","4699.4912"
"2003","Brazil","BRA","Uruguay","URY","591.69891","459.76694"
"2003","Brazil","BRA","United Kingdom","GBR","1322.6476","2477.1035"
"2003","Brazil","BRA","Ireland","IRL","245.96414","205.7746"
"2003","Brazil","BRA","Netherlands","NLD","559.50104","3825.1082"
"2003","Brazil","BRA","Belgium","BEL","887.88708","1816.9109"
"2003","Brazil","BRA","Luxembourg","LUX","8.7016001","12.6951"
"2003","Brazil","BRA","France","FRA","1945.2402","2614.3975"
"2003","Brazil","BRA","Monaco","MCO","-9","-9"
"2003","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2003","Brazil","BRA","Switzerland","CHE","1034.99","335.39539"
"2003","Brazil","BRA","Spain","ESP","1071.49","1855.6888"
"2003","Brazil","BRA","Andorra","AND","-9","-9"
"2003","Brazil","BRA","Portugal","PRT","157.8916","752.448"
"2003","Brazil","BRA","Germany","DEU","4626.0142","4317.1162"
"2003","Brazil","BRA","Poland","POL","132.05499","238.8306"
"2003","Brazil","BRA","Austria","AUT","298.09775","118.2982"
"2003","Brazil","BRA","Hungary","HUN","111.54243","276.883"
"2003","Brazil","BRA","Czech Republic","CZE","71.842239","143.57829"
"2003","Brazil","BRA","Slovakia","SVK","13.76304","25.457972"
"2003","Brazil","BRA","Italy","ITA","1933.0571","2442.791"
"2003","Brazil","BRA","San Marino","SMR","-9","-9"
"2003","Brazil","BRA","Malta","MLT","28.416164","7.551414"
"2003","Brazil","BRA","Albania","ALB","0.3629263","13.483549"
"2003","Brazil","BRA","Macedonia","MKD","0.0307747","23.252186"
"2003","Brazil","BRA","Croatia","HRV","14.911611","112.42363"
"2003","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"2003","Brazil","BRA","Bosnia and Herzegovina","BIH","0.0041162","7.2846026"
"2003","Brazil","BRA","Slovenia","SVN","14.980553","71.824532"
"2003","Brazil","BRA","Greece","GRC","26.667818","136.4671"
"2003","Brazil","BRA","Cyprus","CYP","1.2409474","19.859459"
"2003","Brazil","BRA","Bulgaria","BGR","26.53721","117.04509"
"2003","Brazil","BRA","Moldova","MDA","0.1161721","6.5668998"
"2003","Brazil","BRA","Romania","ROU","7.6901255","255.10001"
"2003","Brazil","BRA","Russia","RUS","610.66168","1472.5144"
"2003","Brazil","BRA","Estonia","EST","8.7173605","17.07"
"2003","Brazil","BRA","Latvia","LVA","3.5276792","6.1834559"
"2003","Brazil","BRA","Lithuania","LTU","2.2460988","20.868999"
"2003","Brazil","BRA","Ukraine","UKR","179.03462","360.52991"
"2003","Brazil","BRA","Belarus","BLR","100.63469","89.194298"
"2003","Brazil","BRA","Armenia","ARM","0.3256968","20.285269"
"2003","Brazil","BRA","Georgia","GEO","0.423852","11.20758"
"2003","Brazil","BRA","Azerbaijan","AZE","0.1115939","9.0924997"
"2003","Brazil","BRA","Finland","FIN","294.75635","214.15891"
"2003","Brazil","BRA","Sweden","SWE","705.37195","268.22604"
"2003","Brazil","BRA","Norway","NOR","291.58865","350.34915"
"2003","Brazil","BRA","Denmark","DNK","203.77745","137.10455"
"2003","Brazil","BRA","Iceland","ISL","3.0932803","13.173605"
"2003","Brazil","BRA","Cape Verde","CPV","-9","-9"
"2003","Brazil","BRA","Sao Tome and Principe","STP","0.138028","0.28694049"
"2003","Brazil","BRA","Guinea-Bissau","GNB","0","0.2832709"
"2003","Brazil","BRA","Equatorial Guinea","GNQ","0.000011","2.9143872"
"2003","Brazil","BRA","Gambia","GMB","0","29.890856"
"2003","Brazil","BRA","Mali","MLI","0.0060181","8.2124243"
"2003","Brazil","BRA","Senegal","SEN","0.1457731","70.809227"
"2003","Brazil","BRA","Benin","BEN","0.52760512","8.5913658"
"2003","Brazil","BRA","Mauritania","MRT","0.035827","21.417675"
"2003","Brazil","BRA","Niger","NER","0.0016016","16.939083"
"2003","Brazil","BRA","Ivory Coast","CIV","45.627583","31.565712"
"2003","Brazil","BRA","Guinea","GIN","0","14.532983"
"2003","Brazil","BRA","Burkina Faso","BFA","1.4245198","5.6051245"
"2003","Brazil","BRA","Liberia","LBR","0.0000143","2.4907322"
"2003","Brazil","BRA","Sierra Leone","SLE","0.0074283","5.2301049"
"2003","Brazil","BRA","Ghana","GHA","1.6657135","115.23411"
"2003","Brazil","BRA","Togo","TGO","4.6959362","8.0014801"
"2003","Brazil","BRA","Cameroon","CMR","1.0587589","28.191702"
"2003","Brazil","BRA","Nigeria","NGA","1642.0254","182.59647"
"2003","Brazil","BRA","Gabon","GAB","0.0003784","8.4552898"
"2003","Brazil","BRA","Central African Republic","CAF","0.048869699","0.85680979"
"2003","Brazil","BRA","Chad","TCD","0.025385801","0.375375"
"2003","Brazil","BRA","Congo","COG","70.057648","0.29593927"
"2003","Brazil","BRA","Democratic Republic of the Congo","COD","0.2456069","10.08717"
"2003","Brazil","BRA","Uganda","UGA","0.034909599","3.1151328"
"2003","Brazil","BRA","Kenya","KEN","0.0287078","13.205582"
"2003","Brazil","BRA","Tanzania","TZA","0.0099572","5.1948566"
"2003","Brazil","BRA","Burundi","BDI","0","0.195209"
"2003","Brazil","BRA","Rwanda","RWA","0","0.60027772"
"2003","Brazil","BRA","Somalia","SOM","0.050263401","23.795071"
"2003","Brazil","BRA","Djibouti","DJI","0","8.9723978"
"2003","Brazil","BRA","Ethiopia","ETH","0.024253899","15.466443"
"2003","Brazil","BRA","Eritrea","ERI","0","0.021981999"
"2003","Brazil","BRA","Angola","AGO","8.2920351","258.51947"
"2003","Brazil","BRA","Mozambique","MOZ","4.5677137","8.4189997"
"2003","Brazil","BRA","Zambia","ZMB","0.74275851","3.0122755"
"2003","Brazil","BRA","Zimbabwe","ZWE","6.0255284","1.0430869"
"2003","Brazil","BRA","Malawi","MWI","2.8442721","3.645884"
"2003","Brazil","BRA","South Africa","ZAF","222.4232","776.04053"
"2003","Brazil","BRA","Namibia","NAM","0.17359871","9.9130087"
"2003","Brazil","BRA","Lesotho","LSO","0","0"
"2003","Brazil","BRA","Botswana","BWA","0","0.65915197"
