"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Mexico","MEX","United States of America","USA","115896.76","139701.7"
"2003","Mexico","MEX","Canada","CAN","4532.5142","9562.0713"
"2003","Mexico","MEX","Bahamas","BHS","56.339054","15.068599"
"2003","Mexico","MEX","Cuba","CUB","22.33674","179.46378"
"2003","Mexico","MEX","Haiti","HTI","1.795729","5.7334824"
"2003","Mexico","MEX","Dominican Republic","DOM","18.155924","437.9184"
"2003","Mexico","MEX","Jamaica","JAM","5.420691","103.39819"
"2003","Mexico","MEX","Trinidad and Tobago","TTO","86.424095","21.933008"
"2003","Mexico","MEX","Barbados","BRB","0.52993","11.360345"
"2003","Mexico","MEX","Dominica","DMA","0","0"
"2003","Mexico","MEX","Grenada","GRD","0","0"
"2003","Mexico","MEX","St. Lucia","LCA","0","0"
"2003","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","1.0106841"
"2003","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2003","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2003","Mexico","MEX","Belize","BLZ","3.1099696","64.882858"
"2003","Mexico","MEX","Guatemala","GTM","166.17986","585.43542"
"2003","Mexico","MEX","Honduras","HND","51.715584","202.33279"
"2003","Mexico","MEX","El Salvador","SLV","48.76685","315.63428"
"2003","Mexico","MEX","Nicaragua","NIC","41.858131","159.89665"
"2003","Mexico","MEX","Costa Rica","CRI","642.63489","379.24463"
"2003","Mexico","MEX","Panama","PAN","41.548111","119.15436"
"2003","Mexico","MEX","Colombia","COL","446.21716","729.20062"
"2003","Mexico","MEX","Venezuela","VEN","622.61603","391.96399"
"2003","Mexico","MEX","Guyana","GUY","0","0"
"2003","Mexico","MEX","Suriname","SUR","0.017898129","1.4305716"
"2003","Mexico","MEX","Ecuador","ECU","59.543507","171.69492"
"2003","Mexico","MEX","Peru","PER","144.2955","208.24733"
"2003","Mexico","MEX","Brazil","BRA","3594.1633","586.22949"
"2003","Mexico","MEX","Bolivia","BOL","32.393677","34.683964"
"2003","Mexico","MEX","Paraguay","PRY","4.04635","10.810093"
"2003","Mexico","MEX","Chile","CHL","1190.0499","592.30389"
"2003","Mexico","MEX","Argentina","ARG","953.79852","238.34969"
"2003","Mexico","MEX","Uruguay","URY","111.63412","20.468128"
"2003","Mexico","MEX","United Kingdom","GBR","1366.436","831"
"2003","Mexico","MEX","Ireland","IRL","874.07043","290.03961"
"2003","Mexico","MEX","Netherlands","NLD","611.18097","621.85962"
"2003","Mexico","MEX","Belgium","BEL","667.50342","549.74725"
"2003","Mexico","MEX","Luxembourg","LUX","16.8573","4.0804"
"2003","Mexico","MEX","France","FRA","2216.9741","520.14282"
"2003","Mexico","MEX","Monaco","MCO","-9","-9"
"2003","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2003","Mexico","MEX","Switzerland","CHE","901.50189","165.91914"
"2003","Mexico","MEX","Spain","ESP","2516.7659","1611.8409"
"2003","Mexico","MEX","Andorra","AND","-9","-9"
"2003","Mexico","MEX","Portugal","PRT","139.12398","145.4745"
"2003","Mexico","MEX","Germany","DEU","6840.0503","1730.355"
"2003","Mexico","MEX","Poland","POL","86.4067","124.6911"
"2003","Mexico","MEX","Austria","AUT","280.27615","66.731903"
"2003","Mexico","MEX","Hungary","HUN","117.29696","125.455"
"2003","Mexico","MEX","Czech Republic","CZE","51.791981","77.755325"
"2003","Mexico","MEX","Slovakia","SVK","6.9134083","12.862722"
"2003","Mexico","MEX","Italy","ITA","2721.3108","346.8429"
"2003","Mexico","MEX","San Marino","SMR","-9","-9"
"2003","Mexico","MEX","Malta","MLT","0.93833172","1.8704259"
"2003","Mexico","MEX","Albania","ALB","0","0.079316214"
"2003","Mexico","MEX","Macedonia","MKD","0.14766921","0.33128169"
"2003","Mexico","MEX","Croatia","HRV","8.9400969","8.175375"
"2003","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2003","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Mexico","MEX","Slovenia","SVN","21.198317","13.93905"
"2003","Mexico","MEX","Greece","GRC","25.233782","27.8794"
"2003","Mexico","MEX","Cyprus","CYP","0.001922707","3.3814411"
"2003","Mexico","MEX","Bulgaria","BGR","24.862711","13.675564"
"2003","Mexico","MEX","Moldova","MDA","0.0004","0.24869999"
