"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Uganda","UGA","United States of America","USA","78.129395","38.299999"
"2003","Uganda","UGA","Canada","CAN","8.2829027","3.7642014"
"2003","Uganda","UGA","Bahamas","BHS","0","0"
"2003","Uganda","UGA","Cuba","CUB","0.00268403","0.096215002"
"2003","Uganda","UGA","Haiti","HTI","0","0"
"2003","Uganda","UGA","Dominican Republic","DOM","0","0.1183864"
"2003","Uganda","UGA","Jamaica","JAM","0.099105","0.000837"
"2003","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"2003","Uganda","UGA","Barbados","BRB","0","0"
"2003","Uganda","UGA","Dominica","DMA","0.10016936","0.0208351"
"2003","Uganda","UGA","Grenada","GRD","0.020191601","0.020488599"
"2003","Uganda","UGA","St. Lucia","LCA","0","0.000505486"
"2003","Uganda","UGA","St. Vincent and the Grenadines","VCT","0","0"
"2003","Uganda","UGA","Antigua & Barbuda","ATG","1.0711404","0"
"2003","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2003","Uganda","UGA","Mexico","MEX","0.16578181","0.000825"
"2003","Uganda","UGA","Belize","BLZ","0.047659419","0.0128645"
"2003","Uganda","UGA","Guatemala","GTM","0.4605","0.0656"
"2003","Uganda","UGA","Honduras","HND","0.01726805","0.29667199"
"2003","Uganda","UGA","El Salvador","SLV","0","0"
"2003","Uganda","UGA","Nicaragua","NIC","0.002402","0.001"
"2003","Uganda","UGA","Costa Rica","CRI","0.007467","0.019167971"
"2003","Uganda","UGA","Panama","PAN","0.032435101","0"
"2003","Uganda","UGA","Colombia","COL","0.007608","0.18834899"
"2003","Uganda","UGA","Venezuela","VEN","0.060173001","0"
"2003","Uganda","UGA","Guyana","GUY","0.025","0"
"2003","Uganda","UGA","Suriname","SUR","0.00064","0"
"2003","Uganda","UGA","Ecuador","ECU","0.00298725","0"
"2003","Uganda","UGA","Peru","PER","0","0.000187462"
"2003","Uganda","UGA","Brazil","BRA","3.1151328","0.034909599"
"2003","Uganda","UGA","Bolivia","BOL","0","0"
"2003","Uganda","UGA","Paraguay","PRY","0.00038","0"
"2003","Uganda","UGA","Chile","CHL","0.0180225","0.00267"
"2003","Uganda","UGA","Argentina","ARG","2.1913185","0.0056"
"2003","Uganda","UGA","Uruguay","URY","0.068742","0"
"2003","Uganda","UGA","United Kingdom","GBR","86.411255","15.401736"
"2003","Uganda","UGA","Ireland","IRL","3.6321859","0.061900001"
"2003","Uganda","UGA","Netherlands","NLD","25.015209","68.220703"
"2003","Uganda","UGA","Belgium","BEL","23.086861","44.042645"
"2003","Uganda","UGA","Luxembourg","LUX","0.00178638","7.2242999"
"2003","Uganda","UGA","France","FRA","15.669405","14.9075"
"2003","Uganda","UGA","Monaco","MCO","-9","-9"
"2003","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2003","Uganda","UGA","Switzerland","CHE","7.0556989","10.363508"
"2003","Uganda","UGA","Spain","ESP","15.885086","28.0844"
"2003","Uganda","UGA","Andorra","AND","-9","-9"
"2003","Uganda","UGA","Portugal","PRT","0.18825664","14.5535"
"2003","Uganda","UGA","Germany","DEU","39.151371","34.027"
"2003","Uganda","UGA","Poland","POL","0.19232757","8.8813"
"2003","Uganda","UGA","Austria","AUT","1.6531168","0.56099999"
"2003","Uganda","UGA","Hungary","HUN","0.88887256","7.3670001"
"2003","Uganda","UGA","Czech Republic","CZE","0.6961363","2.0667162"
"2003","Uganda","UGA","Slovakia","SVK","0.14635041","0.001298"
"2003","Uganda","UGA","Italy","ITA","23.332844","22.124201"
"2003","Uganda","UGA","San Marino","SMR","-9","-9"
"2003","Uganda","UGA","Malta","MLT","0.04600333","0.064360693"
"2003","Uganda","UGA","Albania","ALB","0","0.039402075"
"2003","Uganda","UGA","Macedonia","MKD","0","0.53510201"
"2003","Uganda","UGA","Croatia","HRV","0.152556","0.070442997"
"2003","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"2003","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Uganda","UGA","Slovenia","SVN","0.055323001","0.73773581"
"2003","Uganda","UGA","Greece","GRC","0.44862238","2.1403"
"2003","Uganda","UGA","Cyprus","CYP","0.075214237","0.33001906"
"2003","Uganda","UGA","Bulgaria","BGR","0.029015319","0.20039091"
"2003","Uganda","UGA","Moldova","MDA","0.08859238","4.99E-05"
"2003","Uganda","UGA","Romania","ROU","0.07031516","1.08"
"2003","Uganda","UGA","Russia","RUS","3.1102717","5.7076359"
"2003","Uganda","UGA","Estonia","EST","0.046040401","0"
"2003","Uganda","UGA","Latvia","LVA","0","0"
"2003","Uganda","UGA","Lithuania","LTU","0.009600001","0.043299999"
"2003","Uganda","UGA","Ukraine","UKR","1.1002544","0.69714999"
"2003","Uganda","UGA","Belarus","BLR","0.005121","0.0003"
"2003","Uganda","UGA","Armenia","ARM","0","0"
"2003","Uganda","UGA","Georgia","GEO","0.10239992","0.02846374"
"2003","Uganda","UGA","Azerbaijan","AZE","0.01435018","0"
"2003","Uganda","UGA","Finland","FIN","1.9122883","0.289"
"2003","Uganda","UGA","Sweden","SWE","8.8108625","3.1720066"
"2003","Uganda","UGA","Norway","NOR","1.0356551","1.3549078"
"2003","Uganda","UGA","Denmark","DNK","10.985336","3.3395705"
"2003","Uganda","UGA","Iceland","ISL","0.71494907","0.005588425"
"2003","Uganda","UGA","Cape Verde","CPV","-9","-9"
"2003","Uganda","UGA","Sao Tome and Principe","STP","0","0"
"2003","Uganda","UGA","Guinea-Bissau","GNB","0","0"
"2003","Uganda","UGA","Equatorial Guinea","GNQ","0","-9"
"2003","Uganda","UGA","Gambia","GMB","0.053731032","5.00E-05"
"2003","Uganda","UGA","Mali","MLI","0.040849838","0.0209649"
"2003","Uganda","UGA","Senegal","SEN","0.070556641","0.033950243"
"2003","Uganda","UGA","Benin","BEN","0","0.052752692"
"2003","Uganda","UGA","Mauritania","MRT","0","0.20546326"
"2003","Uganda","UGA","Niger","NER","0.060846999","0.03613212"
"2003","Uganda","UGA","Ivory Coast","CIV","0.15022238","0.002755045"
"2003","Uganda","UGA","Guinea","GIN","0.033156998","0.037842382"
"2003","Uganda","UGA","Burkina Faso","BFA","0.0009","0.00815347"
"2003","Uganda","UGA","Liberia","LBR","0","0"
"2003","Uganda","UGA","Sierra Leone","SLE","0.018872","0.0191851"
"2003","Uganda","UGA","Ghana","GHA","0.056240998","0.18634769"
"2003","Uganda","UGA","Togo","TGO","3.00E-05","0.00055926"
"2003","Uganda","UGA","Cameroon","CMR","0.035243459","0.14189591"
"2003","Uganda","UGA","Nigeria","NGA","0.49353284","0.022566793"
"2003","Uganda","UGA","Gabon","GAB","0.0006684","0"
"2003","Uganda","UGA","Central African Republic","CAF","0","0.29699999"
"2003","Uganda","UGA","Chad","TCD","0.00048","0"
"2003","Uganda","UGA","Congo","COG","0.44556257","0.003441154"
"2003","Uganda","UGA","Democratic Republic of the Congo","COD","0.3012799","14.1798"
"2003","Uganda","UGA","Kenya","KEN","357.32657","13.664229"
"2003","Uganda","UGA","Tanzania","TZA","10.789248","6.4152474"
"2003","Uganda","UGA","Burundi","BDI","0.025544399","9.2463655"
"2003","Uganda","UGA","Rwanda","RWA","0.53565603","22.883465"
"2003","Uganda","UGA","Somalia","SOM","0","0.140899"
"2003","Uganda","UGA","Djibouti","DJI","1.00E-04","0.003999"
"2003","Uganda","UGA","Ethiopia","ETH","0.05538119","0.15774702"
"2003","Uganda","UGA","Eritrea","ERI","0.084627427","1.4394448"
"2003","Uganda","UGA","Angola","AGO","0.000141","0.025893521"
"2003","Uganda","UGA","Mozambique","MOZ","0.235836","0.063294522"
