"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Myanmar","MMR","United States of America","USA","7.48","295.5"
"2003","Myanmar","MMR","Canada","CAN","0.38512915","32.492847"
"2003","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2003","Myanmar","MMR","Cuba","CUB","-9","0"
"2003","Myanmar","MMR","Haiti","HTI","-9","-9"
"2003","Myanmar","MMR","Dominican Republic","DOM","0","0.00119636"
"2003","Myanmar","MMR","Jamaica","JAM","0","0"
"2003","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.006122432"
"2003","Myanmar","MMR","Barbados","BRB","0","0"
"2003","Myanmar","MMR","Dominica","DMA","-9","-9"
"2003","Myanmar","MMR","Grenada","GRD","-9","-9"
"2003","Myanmar","MMR","St. Lucia","LCA","0","0"
"2003","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2003","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2003","Myanmar","MMR","Mexico","MEX","0","0"
"2003","Myanmar","MMR","Belize","BLZ","-9","0"
"2003","Myanmar","MMR","Guatemala","GTM","0.086680003","0.031800002"
"2003","Myanmar","MMR","Honduras","HND","0","0"
"2003","Myanmar","MMR","El Salvador","SLV","-9","0"
"2003","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2003","Myanmar","MMR","Costa Rica","CRI","0.2935977","0.00049814"
"2003","Myanmar","MMR","Panama","PAN","-9","0"
"2003","Myanmar","MMR","Colombia","COL","0.147609","0.000017"
"2003","Myanmar","MMR","Venezuela","VEN","0","0"
"2003","Myanmar","MMR","Guyana","GUY","0","0"
"2003","Myanmar","MMR","Suriname","SUR","0","0"
"2003","Myanmar","MMR","Ecuador","ECU","-9","0"
"2003","Myanmar","MMR","Peru","PER","0","0.03041221"
"2003","Myanmar","MMR","Brazil","BRA","5.0720758","0.058510099"
"2003","Myanmar","MMR","Bolivia","BOL","0","0"
"2003","Myanmar","MMR","Paraguay","PRY","0","0"
"2003","Myanmar","MMR","Chile","CHL","0","0.011804"
"2003","Myanmar","MMR","Argentina","ARG","0.066761203","1.150672"
"2003","Myanmar","MMR","Uruguay","URY","0","0.126054"
"2003","Myanmar","MMR","United Kingdom","GBR","8.9392328","101.90717"
"2003","Myanmar","MMR","Ireland","IRL","0.46002001","1.4901"
"2003","Myanmar","MMR","Netherlands","NLD","5.7019601","23.1682"
"2003","Myanmar","MMR","Belgium","BEL","4.0196195","22.831617"
"2003","Myanmar","MMR","Luxembourg","LUX","0.050379999","0.0119"
"2003","Myanmar","MMR","France","FRA","12.52152","62.3335"
"2003","Myanmar","MMR","Monaco","MCO","-9","-9"
"2003","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2003","Myanmar","MMR","Switzerland","CHE","2.5524828","4.2210793"
"2003","Myanmar","MMR","Spain","ESP","2.0956099","26.611"
"2003","Myanmar","MMR","Andorra","AND","-9","-9"
"2003","Myanmar","MMR","Portugal","PRT","0.05742","1.0486"
"2003","Myanmar","MMR","Germany","DEU","15.9379","103.389"
"2003","Myanmar","MMR","Poland","POL","0.01353","1.8313"
"2003","Myanmar","MMR","Austria","AUT","6.18365","5.5657001"
"2003","Myanmar","MMR","Hungary","HUN","0.1188","0.87599999"
"2003","Myanmar","MMR","Czech Republic","CZE","0.42696795","0.85788226"
"2003","Myanmar","MMR","Slovakia","SVK","1.0108829","0.43779907"
"2003","Myanmar","MMR","Italy","ITA","6.0072098","43.639999"
"2003","Myanmar","MMR","San Marino","SMR","-9","-9"
"2003","Myanmar","MMR","Malta","MLT","0.00200327","0.008920209"
"2003","Myanmar","MMR","Albania","ALB","0","0"
"2003","Myanmar","MMR","Macedonia","MKD","-9","0.009780088"
"2003","Myanmar","MMR","Croatia","HRV","0","0.89090902"
"2003","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2003","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Myanmar","MMR","Slovenia","SVN","0","0.76474589"
"2003","Myanmar","MMR","Greece","GRC","0.01298","1.4622999"
"2003","Myanmar","MMR","Cyprus","CYP","0.27517748","0.21710455"
"2003","Myanmar","MMR","Bulgaria","BGR","0.023212023","0.043135755"
"2003","Myanmar","MMR","Moldova","MDA","-9","0.016799999"
"2003","Myanmar","MMR","Romania","ROU","0.077","0.050000001"
"2003","Myanmar","MMR","Russia","RUS","11.721332","0.318275"
"2003","Myanmar","MMR","Estonia","EST","0.088","0.30000001"
"2003","Myanmar","MMR","Latvia","LVA","0.0074085","0.065222003"
"2003","Myanmar","MMR","Lithuania","LTU","0","0.149"
"2003","Myanmar","MMR","Ukraine","UKR","44.565113","0.26798999"
"2003","Myanmar","MMR","Belarus","BLR","2.50547","0"
"2003","Myanmar","MMR","Armenia","ARM","0","0"
"2003","Myanmar","MMR","Georgia","GEO","0","-9"
"2003","Myanmar","MMR","Azerbaijan","AZE","0","0"
"2003","Myanmar","MMR","Finland","FIN","0.24552","0.19310001"
"2003","Myanmar","MMR","Sweden","SWE","2.6935892","4.301085"
"2003","Myanmar","MMR","Norway","NOR","0.042400796","1.65971"
"2003","Myanmar","MMR","Denmark","DNK","1.2189432","16.424616"
"2003","Myanmar","MMR","Iceland","ISL","0.000177883","0.42954668"
"2003","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"2003","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"2003","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"2003","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"2003","Myanmar","MMR","Gambia","GMB","0","0"
"2003","Myanmar","MMR","Mali","MLI","0","0"
"2003","Myanmar","MMR","Senegal","SEN","0","4.6282115"
"2003","Myanmar","MMR","Benin","BEN","0","0"
"2003","Myanmar","MMR","Mauritania","MRT","-9","0"
"2003","Myanmar","MMR","Niger","NER","0","0.55574644"
"2003","Myanmar","MMR","Ivory Coast","CIV","0","3.214211"
"2003","Myanmar","MMR","Guinea","GIN","-9","0.36998764"
"2003","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"2003","Myanmar","MMR","Liberia","LBR","-9","-9"
"2003","Myanmar","MMR","Sierra Leone","SLE","0","0.90402877"
"2003","Myanmar","MMR","Ghana","GHA","0","3.8862188"
"2003","Myanmar","MMR","Togo","TGO","0","0.001372508"
"2003","Myanmar","MMR","Cameroon","CMR","0","1.2897031"
"2003","Myanmar","MMR","Nigeria","NGA","0","0.28918549"
"2003","Myanmar","MMR","Gabon","GAB","-9","-9"
"2003","Myanmar","MMR","Central African Republic","CAF","-9","0.47155046"
"2003","Myanmar","MMR","Chad","TCD","-9","-9"
"2003","Myanmar","MMR","Congo","COG","-9","0.001720577"
"2003","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"2003","Myanmar","MMR","Uganda","UGA","0","0"
