"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Nepal","NPL","United States of America","USA","22","186.10001"
"2003","Nepal","NPL","Canada","CAN","5.1999998","7.7944555"
"2003","Nepal","NPL","Bahamas","BHS","-9","-9"
"2003","Nepal","NPL","Cuba","CUB","-9","-9"
"2003","Nepal","NPL","Haiti","HTI","0","-9"
"2003","Nepal","NPL","Dominican Republic","DOM","-9","0"
"2003","Nepal","NPL","Jamaica","JAM","0","0"
"2003","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2003","Nepal","NPL","Barbados","BRB","0","0.006275"
"2003","Nepal","NPL","Dominica","DMA","-9","-9"
"2003","Nepal","NPL","Grenada","GRD","-9","-9"
"2003","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2003","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2003","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2003","Nepal","NPL","Mexico","MEX","0","0.30000001"
"2003","Nepal","NPL","Belize","BLZ","0","0"
"2003","Nepal","NPL","Guatemala","GTM","0.74290001","0"
"2003","Nepal","NPL","Honduras","HND","0","0.000584"
"2003","Nepal","NPL","El Salvador","SLV","-9","0"
"2003","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2003","Nepal","NPL","Costa Rica","CRI","0","0.016580701"
"2003","Nepal","NPL","Panama","PAN","-9","0"
"2003","Nepal","NPL","Colombia","COL","0","0.000148"
"2003","Nepal","NPL","Venezuela","VEN","-9","0"
"2003","Nepal","NPL","Guyana","GUY","0","0"
"2003","Nepal","NPL","Suriname","SUR","-9","-9"
"2003","Nepal","NPL","Ecuador","ECU","0","0.005854"
"2003","Nepal","NPL","Peru","PER","1","0.00634954"
"2003","Nepal","NPL","Brazil","BRA","0.2","0.022929501"
"2003","Nepal","NPL","Bolivia","BOL","0.00044","0"
"2003","Nepal","NPL","Paraguay","PRY","0","0"
"2003","Nepal","NPL","Chile","CHL","0.10648706","0.007219"
"2003","Nepal","NPL","Argentina","ARG","11.8","0"
"2003","Nepal","NPL","Uruguay","URY","0.034076001","0.00049"
"2003","Nepal","NPL","United Kingdom","GBR","13.7","16.701868"
"2003","Nepal","NPL","Ireland","IRL","0.1","0.1586"
"2003","Nepal","NPL","Netherlands","NLD","3.3","4.8168001"
"2003","Nepal","NPL","Belgium","BEL","18.6","4.5499911"
"2003","Nepal","NPL","Luxembourg","LUX","0.61870003","0.030999999"
"2003","Nepal","NPL","France","FRA","20.4","8.7242002"
"2003","Nepal","NPL","Monaco","MCO","-9","-9"
"2003","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2003","Nepal","NPL","Switzerland","CHE","7.0999999","4.2983451"
"2003","Nepal","NPL","Spain","ESP","1.9","2.6759"
"2003","Nepal","NPL","Andorra","AND","-9","-9"
"2003","Nepal","NPL","Portugal","PRT","0.0037","5.7399001"
"2003","Nepal","NPL","Germany","DEU","29.299999","47.136002"
"2003","Nepal","NPL","Poland","POL","0.098099999","0.33059999"
"2003","Nepal","NPL","Austria","AUT","3.3","1.2201999"
"2003","Nepal","NPL","Hungary","HUN","0.80000001","0.235"
"2003","Nepal","NPL","Czech Republic","CZE","0.5","0.50693041"
"2003","Nepal","NPL","Slovakia","SVK","0","0.13882068"
"2003","Nepal","NPL","Italy","ITA","6.8000002","8.2944002"
"2003","Nepal","NPL","San Marino","SMR","-9","-9"
"2003","Nepal","NPL","Malta","MLT","0.17175576","0.000678625"
"2003","Nepal","NPL","Albania","ALB","0","0"
"2003","Nepal","NPL","Macedonia","MKD","0","0"
"2003","Nepal","NPL","Croatia","HRV","0.020655001","0.36419001"
"2003","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2003","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Nepal","NPL","Slovenia","SVN","0.36249551","0.35258314"
"2003","Nepal","NPL","Greece","GRC","0.2","0.5952"
"2003","Nepal","NPL","Cyprus","CYP","0.1370426","0.012183702"
"2003","Nepal","NPL","Bulgaria","BGR","0.075665936","0.015431759"
"2003","Nepal","NPL","Moldova","MDA","-9","-9"
"2003","Nepal","NPL","Romania","ROU","0.46000001","0"
"2003","Nepal","NPL","Russia","RUS","3.0999999","0.147165"
"2003","Nepal","NPL","Estonia","EST","0.01","0.029999999"
"2003","Nepal","NPL","Latvia","LVA","0","0.007335"
"2003","Nepal","NPL","Lithuania","LTU","0.0126","0.044199999"
"2003","Nepal","NPL","Ukraine","UKR","0.80000001","0.03661"
"2003","Nepal","NPL","Belarus","BLR","2.0780001","0.019300001"
"2003","Nepal","NPL","Armenia","ARM","0","0.00317"
"2003","Nepal","NPL","Georgia","GEO","0","0"
"2003","Nepal","NPL","Azerbaijan","AZE","0","0"
"2003","Nepal","NPL","Finland","FIN","0.60000002","0.2445"
"2003","Nepal","NPL","Sweden","SWE","0.60000002","0.57802784"
"2003","Nepal","NPL","Norway","NOR","1","0.42666155"
"2003","Nepal","NPL","Denmark","DNK","4.4000001","1.3206483"
"2003","Nepal","NPL","Iceland","ISL","0","0.009724313"
"2003","Nepal","NPL","Cape Verde","CPV","-9","-9"
"2003","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"2003","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"2003","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"2003","Nepal","NPL","Gambia","GMB","0","0"
"2003","Nepal","NPL","Mali","MLI","-9","-9"
"2003","Nepal","NPL","Senegal","SEN","0","0"
"2003","Nepal","NPL","Benin","BEN","0","0"
"2003","Nepal","NPL","Mauritania","MRT","-9","0"
"2003","Nepal","NPL","Niger","NER","0","0"
"2003","Nepal","NPL","Ivory Coast","CIV","0","0"
"2003","Nepal","NPL","Guinea","GIN","-9","0"
"2003","Nepal","NPL","Burkina Faso","BFA","-9","0"
"2003","Nepal","NPL","Liberia","LBR","-9","-9"
"2003","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"2003","Nepal","NPL","Ghana","GHA","0","0"
"2003","Nepal","NPL","Togo","TGO","0.00454151","0"
"2003","Nepal","NPL","Cameroon","CMR","0","0"
"2003","Nepal","NPL","Nigeria","NGA","0","0.34379613"
"2003","Nepal","NPL","Gabon","GAB","-9","-9"
"2003","Nepal","NPL","Central African Republic","CAF","-9","-9"
"2003","Nepal","NPL","Chad","TCD","-9","-9"
"2003","Nepal","NPL","Congo","COG","-9","-9"
"2003","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"2003","Nepal","NPL","Uganda","UGA","0","0"
"2003","Nepal","NPL","Kenya","KEN","-9","-9"
"2003","Nepal","NPL","Tanzania","TZA","0","0.007355606"
"2003","Nepal","NPL","Burundi","BDI","-9","0"
"2003","Nepal","NPL","Rwanda","RWA","-9","-9"
"2003","Nepal","NPL","Somalia","SOM","0","-9"
"2003","Nepal","NPL","Djibouti","DJI","-9","-9"
"2003","Nepal","NPL","Ethiopia","ETH","-9","0"
"2003","Nepal","NPL","Eritrea","ERI","-9","-9"
"2003","Nepal","NPL","Angola","AGO","-9","-9"
"2003","Nepal","NPL","Mozambique","MOZ","-9","-9"
"2003","Nepal","NPL","Zambia","ZMB","0.001011985","0"
"2003","Nepal","NPL","Zimbabwe","ZWE","0","0"
"2003","Nepal","NPL","Malawi","MWI","-9","-9"
"2003","Nepal","NPL","South Africa","ZAF","1.5","0.12015132"
"2003","Nepal","NPL","Namibia","NAM","-9","-9"
"2003","Nepal","NPL","Lesotho","LSO","-9","-9"
"2003","Nepal","NPL","Botswana","BWA","-9","-9"
"2003","Nepal","NPL","Swaziland","SWZ","-9","0"
"2003","Nepal","NPL","Madagascar","MDG","0","0"
"2003","Nepal","NPL","Comoros","COM","-9","-9"
"2003","Nepal","NPL","Mauritius","MUS","0","0"
"2003","Nepal","NPL","Seychelles","SYC","0","0"
"2003","Nepal","NPL","Morocco","MAR","0.1623081","0"
"2003","Nepal","NPL","Algeria","DZA","0","0"
"2003","Nepal","NPL","Tunisia","TUN","0","0.007352973"
"2003","Nepal","NPL","Libya","LBY","-9","-9"
"2003","Nepal","NPL","Sudan","SDN","-9","-9"
"2003","Nepal","NPL","Iran","IRN","0.80000001","0"
"2003","Nepal","NPL","Turkey","TUR","1.4","4.0170898"
"2003","Nepal","NPL","Iraq","IRQ","-9","-9"
"2003","Nepal","NPL","Egypt","EGY","0.31848001","0"
"2003","Nepal","NPL","Syria","SYR","-9","-9"
"2003","Nepal","NPL","Lebanon","LBN","0","0.037725631"
"2003","Nepal","NPL","Jordan","JOR","0.004269394","0"
"2003","Nepal","NPL","Israel","ISR","5.6999998","0.1"
"2003","Nepal","NPL","Saudi Arabia","SAU","30.4","0.1320692"
"2003","Nepal","NPL","Yemen","YEM","0","0.019113263"
"2003","Nepal","NPL","Kuwait","KWT","0.1","0"
"2003","Nepal","NPL","Bahrain","BHR","0.2","0"
"2003","Nepal","NPL","Qatar","QAT","1.5","0.016075"
"2003","Nepal","NPL","United Arab Emirates","ARE","11","0.5"
"2003","Nepal","NPL","Oman","OMN","0.5","0.12778413"
"2003","Nepal","NPL","Afghanistan","AFG","0","0"
"2003","Nepal","NPL","Turkmenistan","TKM","-9","-9"
"2003","Nepal","NPL","Tajikistan","TJK","0","0"
"2003","Nepal","NPL","Kyrgyzstan","KGZ","-9","0"
"2003","Nepal","NPL","Uzbekistan","UZB","-9","-9"
"2003","Nepal","NPL","Kazakhstan","KAZ","0","0"
"2003","Nepal","NPL","China","CHN","90.5","5.9522877"
"2003","Nepal","NPL","Mongolia","MNG","0.086000003","0"
"2003","Nepal","NPL","Taiwan","TWN","16.299999","0.60000002"
"2003","Nepal","NPL","North Korea","PRK","-9","-9"
"2003","Nepal","NPL","South Korea","KOR","43.400002","1.1210001"
"2003","Nepal","NPL","Japan","JPN","24.299999","7.1767025"
"2003","Nepal","NPL","India","IND","911.70001","284.97049"
"2003","Nepal","NPL","Bhutan","BTN","0","0"
"2003","Nepal","NPL","Pakistan","PAK","2","1.9612286"
"2003","Nepal","NPL","Bangladesh","BGD","4.3000002","4.8606668"
"2003","Nepal","NPL","Myanmar","MMR","0","0"
"2003","Nepal","NPL","Sri Lanka","LKA","1.3","0"
"2003","Nepal","NPL","Maldives","MDV","0","0.002333302"
"2003","Nepal","NPL","Thailand","THA","38.400002","1.3638351"
"2003","Nepal","NPL","Cambodia","KHM","0.009016483","0"
"2003","Nepal","NPL","Laos","LAO","-9","-9"
"2003","Nepal","NPL","Vietnam","VNM","1.2","0"
"2003","Nepal","NPL","Malaysia","MYS","51.5","0.19436894"
"2003","Nepal","NPL","Singapore","SGP","116.2","3.5219328"
"2003","Nepal","NPL","Brunei","BRN","0.5","0.003690197"
"2003","Nepal","NPL","Philippines","PHL","2.2141349","0.24007399"
"2003","Nepal","NPL","Indonesia","IDN","51.099998","0.133119"
"2003","Nepal","NPL","East Timor","TLS","-9","-9"
"2003","Nepal","NPL","Australia","AUS","9.3000002","1.6276932"
"2003","Nepal","NPL","Papua New Guinea","PNG","0","0"
"2003","Nepal","NPL","New Zealand","NZL","18.299999","0.35163242"
"2003","Nepal","NPL","Vanuatu","VUT","-9","-9"
"2003","Nepal","NPL","Solomon Islands","SLB","-9","-9"
"2003","Nepal","NPL","Kiribati","KIR","-9","-9"
"2003","Nepal","NPL","Tuvalu","TUV","-9","-9"
"2003","Nepal","NPL","Fiji","FJI","0","0"
"2003","Nepal","NPL","Tonga","TON","-9","-9"
"2003","Nepal","NPL","Nauru","NRU","-9","-9"
"2003","Nepal","NPL","Marshall Islands","MHL","-9","-9"
"2003","Nepal","NPL","Palau","PLW","-9","-9"
"2003","Nepal","NPL","Federated States of Micronesia","FSM","-9","-9"
"2003","Nepal","NPL","Samoa","WSM","0","0"
