"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Laos","LAO","United States of America","USA","4.9499998","4.4000001"
"2003","Laos","LAO","Canada","CAN","1.11E-05","4.752491"
"2003","Laos","LAO","Bahamas","BHS","-9","-9"
"2003","Laos","LAO","Cuba","CUB","-9","-9"
"2003","Laos","LAO","Haiti","HTI","-9","-9"
"2003","Laos","LAO","Dominican Republic","DOM","0","0"
"2003","Laos","LAO","Jamaica","JAM","0","0"
"2003","Laos","LAO","Trinidad and Tobago","TTO","0","0.000172187"
"2003","Laos","LAO","Barbados","BRB","0","0.007115"
"2003","Laos","LAO","Dominica","DMA","-9","-9"
"2003","Laos","LAO","Grenada","GRD","-9","0"
"2003","Laos","LAO","St. Lucia","LCA","0","0"
"2003","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2003","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.000469541"
"2003","Laos","LAO","Mexico","MEX","0","0"
"2003","Laos","LAO","Belize","BLZ","-9","-9"
"2003","Laos","LAO","Guatemala","GTM","0","0"
"2003","Laos","LAO","Honduras","HND","-9","-9"
"2003","Laos","LAO","El Salvador","SLV","0","0"
"2003","Laos","LAO","Nicaragua","NIC","-9","0"
"2003","Laos","LAO","Costa Rica","CRI","0","0"
"2003","Laos","LAO","Panama","PAN","-9","0"
"2003","Laos","LAO","Colombia","COL","0","0.021648999"
"2003","Laos","LAO","Venezuela","VEN","-9","-9"
"2003","Laos","LAO","Guyana","GUY","-9","-9"
"2003","Laos","LAO","Suriname","SUR","-9","-9"
"2003","Laos","LAO","Ecuador","ECU","0","0.042633001"
"2003","Laos","LAO","Peru","PER","0.038287383","0.003896705"
"2003","Laos","LAO","Brazil","BRA","0.2542375","0.0121561"
"2003","Laos","LAO","Bolivia","BOL","-9","0"
"2003","Laos","LAO","Paraguay","PRY","0","0"
"2003","Laos","LAO","Chile","CHL","0.027684899","0.021042001"
"2003","Laos","LAO","Argentina","ARG","0","0"
"2003","Laos","LAO","Uruguay","URY","-9","0.003357"
"2003","Laos","LAO","United Kingdom","GBR","6.0116935","15.494449"
"2003","Laos","LAO","Ireland","IRL","1.26555","1.6437"
"2003","Laos","LAO","Netherlands","NLD","2.2353101","11.3864"
"2003","Laos","LAO","Belgium","BEL","3.300468","19.760958"
"2003","Laos","LAO","Luxembourg","LUX","0.02926","0.0165"
"2003","Laos","LAO","France","FRA","11.78089","36.9702"
"2003","Laos","LAO","Monaco","MCO","-9","-9"
"2003","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2003","Laos","LAO","Switzerland","CHE","0.627473","2.8736262"
"2003","Laos","LAO","Spain","ESP","0.49015999","2.6587999"
"2003","Laos","LAO","Andorra","AND","-9","-9"
"2003","Laos","LAO","Portugal","PRT","0.00077","0.24250001"
"2003","Laos","LAO","Germany","DEU","7.5437999","25.997"
"2003","Laos","LAO","Poland","POL","0.036630001","4.7638001"
"2003","Laos","LAO","Austria","AUT","0.03091","0.2252"
"2003","Laos","LAO","Hungary","HUN","0","0.76200002"
"2003","Laos","LAO","Czech Republic","CZE","0.079922885","0.89687687"
"2003","Laos","LAO","Slovakia","SVK","0.036119498","0.19125243"
"2003","Laos","LAO","Italy","ITA","1.61832","11.2808"
"2003","Laos","LAO","San Marino","SMR","-9","-9"
"2003","Laos","LAO","Malta","MLT","0","0.059525494"
"2003","Laos","LAO","Albania","ALB","0","0"
"2003","Laos","LAO","Macedonia","MKD","0","0.000538128"
"2003","Laos","LAO","Croatia","HRV","0","0.186933"
"2003","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2003","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Laos","LAO","Slovenia","SVN","0.00345304","0.16328055"
"2003","Laos","LAO","Greece","GRC","0.024089999","0.28729999"
"2003","Laos","LAO","Cyprus","CYP","0","0.04431437"
"2003","Laos","LAO","Bulgaria","BGR","0","0.009476936"
"2003","Laos","LAO","Moldova","MDA","0","0"
"2003","Laos","LAO","Romania","ROU","0","0.13"
"2003","Laos","LAO","Russia","RUS","2.4451461","0.15095299"
"2003","Laos","LAO","Estonia","EST","0","0.079999998"
"2003","Laos","LAO","Latvia","LVA","0","0.039926"
"2003","Laos","LAO","Lithuania","LTU","0","0.0067"
"2003","Laos","LAO","Ukraine","UKR","0","0.0095"
"2003","Laos","LAO","Belarus","BLR","0","0"
"2003","Laos","LAO","Armenia","ARM","-9","0"
"2003","Laos","LAO","Georgia","GEO","-9","0"
"2003","Laos","LAO","Azerbaijan","AZE","0","0"
"2003","Laos","LAO","Finland","FIN","0.089759998","0.76130003"
"2003","Laos","LAO","Sweden","SWE","7.2724218","4.0555387"
"2003","Laos","LAO","Norway","NOR","0.16944256","1.7188187"
"2003","Laos","LAO","Denmark","DNK","5.3934064","0.54647517"
"2003","Laos","LAO","Iceland","ISL","0","0.053164549"
"2003","Laos","LAO","Cape Verde","CPV","-9","-9"
"2003","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2003","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2003","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2003","Laos","LAO","Gambia","GMB","0","0"
"2003","Laos","LAO","Mali","MLI","-9","-9"
"2003","Laos","LAO","Senegal","SEN","0","0.030656481"
"2003","Laos","LAO","Benin","BEN","0","0"
"2003","Laos","LAO","Mauritania","MRT","0","-9"
"2003","Laos","LAO","Niger","NER","-9","0"
"2003","Laos","LAO","Ivory Coast","CIV","0","0.000994275"
"2003","Laos","LAO","Guinea","GIN","-9","-9"
"2003","Laos","LAO","Burkina Faso","BFA","0","0"
"2003","Laos","LAO","Liberia","LBR","-9","-9"
"2003","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2003","Laos","LAO","Ghana","GHA","0","0"
"2003","Laos","LAO","Togo","TGO","0","0"
"2003","Laos","LAO","Cameroon","CMR","0","0"
"2003","Laos","LAO","Nigeria","NGA","0","0.30078065"
"2003","Laos","LAO","Gabon","GAB","-9","0"
"2003","Laos","LAO","Central African Republic","CAF","0","-9"
"2003","Laos","LAO","Chad","TCD","-9","-9"
"2003","Laos","LAO","Congo","COG","-9","0"
"2003","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"2003","Laos","LAO","Uganda","UGA","0.0043824","0"
"2003","Laos","LAO","Kenya","KEN","-9","-9"
"2003","Laos","LAO","Tanzania","TZA","0.000779446","0"
"2003","Laos","LAO","Burundi","BDI","0","0"
"2003","Laos","LAO","Rwanda","RWA","-9","0"
"2003","Laos","LAO","Somalia","SOM","0","0"
"2003","Laos","LAO","Djibouti","DJI","0","-9"
"2003","Laos","LAO","Ethiopia","ETH","-9","-9"
"2003","Laos","LAO","Eritrea","ERI","-9","-9"
"2003","Laos","LAO","Angola","AGO","0","0"
"2003","Laos","LAO","Mozambique","MOZ","0","0"
"2003","Laos","LAO","Zambia","ZMB","0","0"
"2003","Laos","LAO","Zimbabwe","ZWE","0","0.000259232"
"2003","Laos","LAO","Malawi","MWI","-9","-9"
"2003","Laos","LAO","South Africa","ZAF","0.66346246","0"
"2003","Laos","LAO","Namibia","NAM","-9","-9"
"2003","Laos","LAO","Lesotho","LSO","0","-9"
"2003","Laos","LAO","Botswana","BWA","0","0"
"2003","Laos","LAO","Swaziland","SWZ","0","-9"
"2003","Laos","LAO","Madagascar","MDG","0","0.000372276"
"2003","Laos","LAO","Comoros","COM","-9","-9"
"2003","Laos","LAO","Mauritius","MUS","0","0.003383441"
"2003","Laos","LAO","Seychelles","SYC","-9","-9"
"2003","Laos","LAO","Morocco","MAR","0","0"
"2003","Laos","LAO","Algeria","DZA","0","0.020370165"
"2003","Laos","LAO","Tunisia","TUN","0","0.004634996"
"2003","Laos","LAO","Libya","LBY","-9","0"
"2003","Laos","LAO","Sudan","SDN","-9","-9"
"2003","Laos","LAO","Iran","IRN","0","0"
"2003","Laos","LAO","Turkey","TUR","0.73361969","0.46385601"
"2003","Laos","LAO","Iraq","IRQ","0","0"
"2003","Laos","LAO","Egypt","EGY","0","0.041219998"
"2003","Laos","LAO","Syria","SYR","0","-9"
"2003","Laos","LAO","Lebanon","LBN","0.01952786","0.11208425"
"2003","Laos","LAO","Jordan","JOR","0","0"
"2003","Laos","LAO","Israel","ISR","0","0"
"2003","Laos","LAO","Saudi Arabia","SAU","0","0.37188882"
"2003","Laos","LAO","Yemen","YEM","0","0"
