"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Suriname","SUR","United States of America","USA","69.283676","147.7"
"2003","Suriname","SUR","Canada","CAN","3.7979593","0.78075355"
"2003","Suriname","SUR","Bahamas","BHS","0.002049334","8.29E-05"
"2003","Suriname","SUR","Cuba","CUB","0.000146848","0"
"2003","Suriname","SUR","Haiti","HTI","0","0.29355639"
"2003","Suriname","SUR","Dominican Republic","DOM","0.1791182","0.046305072"
"2003","Suriname","SUR","Jamaica","JAM","0.7979129","7.9808998"
"2003","Suriname","SUR","Trinidad and Tobago","TTO","52.77327","38.369347"
"2003","Suriname","SUR","Barbados","BRB","1.942687","12.25195"
"2003","Suriname","SUR","Dominica","DMA","0.27639726","0.01320592"
"2003","Suriname","SUR","Grenada","GRD","0.013931702","0.013767478"
"2003","Suriname","SUR","St. Lucia","LCA","0","0.003866633"
"2003","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.000685033","0.012147617"
"2003","Suriname","SUR","Antigua & Barbuda","ATG","1.9296101","0.013107893"
"2003","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"2003","Suriname","SUR","Mexico","MEX","1.4305716","0.017898129"
"2003","Suriname","SUR","Belize","BLZ","0.029733215","1.23E-05"
"2003","Suriname","SUR","Guatemala","GTM","0.18740775","0.0186"
"2003","Suriname","SUR","Honduras","HND","0.1661759","0"
"2003","Suriname","SUR","El Salvador","SLV","0","0"
"2003","Suriname","SUR","Nicaragua","NIC","0","0.00525296"
"2003","Suriname","SUR","Costa Rica","CRI","0.4606038","0.00864686"
"2003","Suriname","SUR","Panama","PAN","2.5925219","0.024286"
"2003","Suriname","SUR","Colombia","COL","2.9363699","0.027968001"
"2003","Suriname","SUR","Venezuela","VEN","1.1955669","0.185"
"2003","Suriname","SUR","Guyana","GUY","4.3877435","2.909688"
"2003","Suriname","SUR","Ecuador","ECU","0.03712327","0.020045999"
"2003","Suriname","SUR","Peru","PER","0.13168593","0.021451179"
"2003","Suriname","SUR","Brazil","BRA","7.1510134","0.35505176"
"2003","Suriname","SUR","Bolivia","BOL","0.008454511","0"
"2003","Suriname","SUR","Paraguay","PRY","0.006640057","0"
"2003","Suriname","SUR","Chile","CHL","0.21355195","0.000117"
"2003","Suriname","SUR","Argentina","ARG","0.48639399","0.001477"
"2003","Suriname","SUR","Uruguay","URY","0.46284163","0.000115"
"2003","Suriname","SUR","United Kingdom","GBR","1.3615335","0.53648001"
"2003","Suriname","SUR","Ireland","IRL","0.37951881","0.0063"
"2003","Suriname","SUR","Netherlands","NLD","60.322704","26.313499"
"2003","Suriname","SUR","Belgium","BEL","2.8199017","79.35231"
"2003","Suriname","SUR","Luxembourg","LUX","0.000121476","0.0026"
"2003","Suriname","SUR","France","FRA","1.5680794","64.010597"
"2003","Suriname","SUR","Monaco","MCO","-9","-9"
"2003","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"2003","Suriname","SUR","Switzerland","CHE","1.6117591","0.31819755"
"2003","Suriname","SUR","Spain","ESP","0.60797691","1.2068"
"2003","Suriname","SUR","Andorra","AND","-9","-9"
"2003","Suriname","SUR","Portugal","PRT","0.069935672","0.31009999"
"2003","Suriname","SUR","Germany","DEU","2.3051901","1.853"
"2003","Suriname","SUR","Poland","POL","0.046674527","1.6585"
"2003","Suriname","SUR","Austria","AUT","0.054493845","0.0298"
"2003","Suriname","SUR","Hungary","HUN","0.010453485","0.054000001"
"2003","Suriname","SUR","Czech Republic","CZE","0.035032649","0.077989295"
"2003","Suriname","SUR","Slovakia","SVK","0","0"
"2003","Suriname","SUR","Italy","ITA","0.747522","27.9231"
"2003","Suriname","SUR","San Marino","SMR","-9","-9"
"2003","Suriname","SUR","Malta","MLT","0.051473986","0.012366735"
"2003","Suriname","SUR","Albania","ALB","0","0.03862733"
"2003","Suriname","SUR","Macedonia","MKD","0","0"
"2003","Suriname","SUR","Croatia","HRV","0.014204","0.075016998"
"2003","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"2003","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Suriname","SUR","Slovenia","SVN","0.02967632","0.000317617"
"2003","Suriname","SUR","Greece","GRC","0.028970912","0.022700001"
"2003","Suriname","SUR","Cyprus","CYP","0.16111545","0.003863788"
"2003","Suriname","SUR","Bulgaria","BGR","0","0.008381115"
"2003","Suriname","SUR","Moldova","MDA","-9","0"
"2003","Suriname","SUR","Romania","ROU","0","0"
"2003","Suriname","SUR","Russia","RUS","0.13587302","2.72649"
"2003","Suriname","SUR","Estonia","EST","0","0"
"2003","Suriname","SUR","Latvia","LVA","0","0"
"2003","Suriname","SUR","Lithuania","LTU","0","0.056699999"
"2003","Suriname","SUR","Ukraine","UKR","0.00955","0.01438"
"2003","Suriname","SUR","Belarus","BLR","0","0"
"2003","Suriname","SUR","Armenia","ARM","0","0"
"2003","Suriname","SUR","Georgia","GEO","-9","0"
"2003","Suriname","SUR","Azerbaijan","AZE","0","0"
"2003","Suriname","SUR","Finland","FIN","0.028287802","0.0019"
"2003","Suriname","SUR","Sweden","SWE","1.0547136","0.002075485"
"2003","Suriname","SUR","Norway","NOR","0.22714981","116.11796"
"2003","Suriname","SUR","Denmark","DNK","0.1858829","0.10625906"
"2003","Suriname","SUR","Iceland","ISL","0","29.171221"
"2003","Suriname","SUR","Cape Verde","CPV","-9","-9"
"2003","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"2003","Suriname","SUR","Guinea-Bissau","GNB","0","0"
"2003","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"2003","Suriname","SUR","Gambia","GMB","0.011115453","0.000582394"
"2003","Suriname","SUR","Mali","MLI","0.012791517","0"
"2003","Suriname","SUR","Senegal","SEN","0","0"
"2003","Suriname","SUR","Benin","BEN","0","0"
"2003","Suriname","SUR","Mauritania","MRT","-9","0"
"2003","Suriname","SUR","Niger","NER","0","0"
"2003","Suriname","SUR","Ivory Coast","CIV","0","0"
"2003","Suriname","SUR","Guinea","GIN","0","0"
"2003","Suriname","SUR","Burkina Faso","BFA","-9","0"
"2003","Suriname","SUR","Liberia","LBR","0.024641395","0.000986533"
"2003","Suriname","SUR","Sierra Leone","SLE","0.042596616","3.38E-06"
"2003","Suriname","SUR","Ghana","GHA","0.004198232","0"
"2003","Suriname","SUR","Togo","TGO","0","0.002428226"
"2003","Suriname","SUR","Cameroon","CMR","0","0.001124423"
"2003","Suriname","SUR","Nigeria","NGA","0.038415551","0.51098341"
"2003","Suriname","SUR","Gabon","GAB","0","0"
"2003","Suriname","SUR","Central African Republic","CAF","0","0"
"2003","Suriname","SUR","Chad","TCD","-9","-9"
"2003","Suriname","SUR","Congo","COG","0","0"
"2003","Suriname","SUR","Democratic Republic of the Congo","COD","0.002579062","0"
"2003","Suriname","SUR","Uganda","UGA","0","0.00064"
"2003","Suriname","SUR","Kenya","KEN","0","-9"
"2003","Suriname","SUR","Tanzania","TZA","0.002103921","0"
"2003","Suriname","SUR","Burundi","BDI","0","0"
"2003","Suriname","SUR","Rwanda","RWA","-9","-9"
"2003","Suriname","SUR","Somalia","SOM","0","0"
"2003","Suriname","SUR","Djibouti","DJI","-9","-9"
"2003","Suriname","SUR","Ethiopia","ETH","0","-9"
"2003","Suriname","SUR","Eritrea","ERI","-9","-9"
"2003","Suriname","SUR","Angola","AGO","0","0"
"2003","Suriname","SUR","Mozambique","MOZ","0","0.009594311"
"2003","Suriname","SUR","Zambia","ZMB","0","0"
"2003","Suriname","SUR","Zimbabwe","ZWE","0.000699641","0.000290741"
"2003","Suriname","SUR","Malawi","MWI","-9","-9"
"2003","Suriname","SUR","South Africa","ZAF","0.085270114","0.19407959"
"2003","Suriname","SUR","Namibia","NAM","0.01973368","0.007624936"
"2003","Suriname","SUR","Lesotho","LSO","-9","-9"
"2003","Suriname","SUR","Botswana","BWA","0","0"
"2003","Suriname","SUR","Swaziland","SWZ","-9","-9"
"2003","Suriname","SUR","Madagascar","MDG","0","0.000165465"
"2003","Suriname","SUR","Comoros","COM","-9","-9"
"2003","Suriname","SUR","Mauritius","MUS","0","0"
"2003","Suriname","SUR","Seychelles","SYC","-9","-9"
"2003","Suriname","SUR","Morocco","MAR","0.04492427","0.009191193"
"2003","Suriname","SUR","Algeria","DZA","0","0"
"2003","Suriname","SUR","Tunisia","TUN","0.049601916","0.008399185"
"2003","Suriname","SUR","Libya","LBY","0","0"
"2003","Suriname","SUR","Sudan","SDN","0","0"
"2003","Suriname","SUR","Iran","IRN","0","0"
"2003","Suriname","SUR","Turkey","TUR","0.23480035","0.021561"
"2003","Suriname","SUR","Iraq","IRQ","0","-9"
"2003","Suriname","SUR","Egypt","EGY","0.005284213","0.36768645"
"2003","Suriname","SUR","Syria","SYR","0","0"
"2003","Suriname","SUR","Lebanon","LBN","0.005166966","0.036236029"
"2003","Suriname","SUR","Jordan","JOR","0","0"
"2003","Suriname","SUR","Israel","ISR","0.008615581","0.009051127"
"2003","Suriname","SUR","Saudi Arabia","SAU","0","0.038538761"
"2003","Suriname","SUR","Yemen","YEM","-9","-9"
"2003","Suriname","SUR","Kuwait","KWT","0","-9"
