"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Singapore","SGP","United States of America","USA","18003.322","15489.6"
"2003","Singapore","SGP","Canada","CAN","553.44531","823.05432"
"2003","Singapore","SGP","Bahamas","BHS","45.112526","169.60817"
"2003","Singapore","SGP","Cuba","CUB","1.4211252","1.601028"
"2003","Singapore","SGP","Haiti","HTI","0","0.23138931"
"2003","Singapore","SGP","Dominican Republic","DOM","1.0422709","3.4980254"
"2003","Singapore","SGP","Jamaica","JAM","0.38968748","3.575923"
"2003","Singapore","SGP","Trinidad and Tobago","TTO","5.3493729","10.63153"
"2003","Singapore","SGP","Barbados","BRB","0.022375001","1.011695"
"2003","Singapore","SGP","Dominica","DMA","0","0"
"2003","Singapore","SGP","Grenada","GRD","0","0"
"2003","Singapore","SGP","St. Lucia","LCA","0","0"
"2003","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.047873795","0.13773963"
"2003","Singapore","SGP","Antigua & Barbuda","ATG","0.004567176","48.551048"
"2003","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.039593883"
"2003","Singapore","SGP","Mexico","MEX","288.92606","1471.5446"
"2003","Singapore","SGP","Belize","BLZ","0","0"
"2003","Singapore","SGP","Guatemala","GTM","10.146039","4.1697001"
"2003","Singapore","SGP","Honduras","HND","0.075901993","0.323726"
"2003","Singapore","SGP","El Salvador","SLV","11.62487","4.8599219"
"2003","Singapore","SGP","Nicaragua","NIC","0","1.3274614"
"2003","Singapore","SGP","Costa Rica","CRI","75.490486","9.5187693"
"2003","Singapore","SGP","Panama","PAN","5.300158","1.29767"
"2003","Singapore","SGP","Colombia","COL","11.228741","32.951931"
"2003","Singapore","SGP","Venezuela","VEN","60.987324","11.15"
"2003","Singapore","SGP","Guyana","GUY","0.11674165","0.64649904"
"2003","Singapore","SGP","Suriname","SUR","0.007684905","0.43833983"
"2003","Singapore","SGP","Ecuador","ECU","3.9817324","5.1554689"
"2003","Singapore","SGP","Peru","PER","4.0063729","25.671635"
"2003","Singapore","SGP","Brazil","BRA","321.37527","456.12808"
"2003","Singapore","SGP","Bolivia","BOL","0.27293324","0.55882603"
"2003","Singapore","SGP","Paraguay","PRY","1.1485199","2.9443743"
"2003","Singapore","SGP","Chile","CHL","69.964622","19.651691"
"2003","Singapore","SGP","Argentina","ARG","13.553604","38.693672"
"2003","Singapore","SGP","Uruguay","URY","4.6697483","2.7778361"
"2003","Singapore","SGP","United Kingdom","GBR","2545.6035","4460.2993"
"2003","Singapore","SGP","Ireland","IRL","666.88843","701.30957"
"2003","Singapore","SGP","Netherlands","NLD","1091.3331","3505.9229"
"2003","Singapore","SGP","Belgium","BEL","520.92493","422.7514"
"2003","Singapore","SGP","Luxembourg","LUX","10.051028","9.9778996"
"2003","Singapore","SGP","France","FRA","2481.4744","2175.5039"
"2003","Singapore","SGP","Monaco","MCO","-9","-9"
"2003","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2003","Singapore","SGP","Switzerland","CHE","2017.1703","234.08139"
"2003","Singapore","SGP","Spain","ESP","336.92358","271.17551"
"2003","Singapore","SGP","Andorra","AND","-9","-9"
"2003","Singapore","SGP","Portugal","PRT","241.20108","54.367802"
"2003","Singapore","SGP","Germany","DEU","4856.834","3813.0681"
"2003","Singapore","SGP","Poland","POL","46.108894","291.1478"
"2003","Singapore","SGP","Austria","AUT","325.01303","51.658501"
"2003","Singapore","SGP","Hungary","HUN","81.901398","366.26801"
"2003","Singapore","SGP","Czech Republic","CZE","116.30548","295.30646"
"2003","Singapore","SGP","Slovakia","SVK","0","0"
"2003","Singapore","SGP","Italy","ITA","1593.4463","329.0379"
"2003","Singapore","SGP","San Marino","SMR","-9","-9"
"2003","Singapore","SGP","Malta","MLT","564.18842","158.035"
"2003","Singapore","SGP","Albania","ALB","0.015938932","1.3503052"
"2003","Singapore","SGP","Macedonia","MKD","0.15050201","1.7808093"
"2003","Singapore","SGP","Croatia","HRV","1.1418713","20.527834"
"2003","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2003","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2003","Singapore","SGP","Slovenia","SVN","5.375453","21.420237"
"2003","Singapore","SGP","Greece","GRC","44.567116","44.5746"
"2003","Singapore","SGP","Cyprus","CYP","10.024825","19.451447"
"2003","Singapore","SGP","Bulgaria","BGR","41.391834","13.297653"
"2003","Singapore","SGP","Moldova","MDA","0.0068","0.35870001"
"2003","Singapore","SGP","Romania","ROU","47.283604","54.279999"
"2003","Singapore","SGP","Russia","RUS","276.45288","89.006073"
"2003","Singapore","SGP","Estonia","EST","1.64","19.459999"
"2003","Singapore","SGP","Latvia","LVA","0.58533901","3.5202119"
"2003","Singapore","SGP","Lithuania","LTU","77.232239","17.7096"
"2003","Singapore","SGP","Ukraine","UKR","346.50699","16.4711"
"2003","Singapore","SGP","Belarus","BLR","1.9476175","1.7039"
"2003","Singapore","SGP","Armenia","ARM","0","1.299872"
"2003","Singapore","SGP","Georgia","GEO","1.1127909","1.0520958"
