"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Kyrgyzstan","KGZ","United States of America","USA","47.931137","11.8"
"2003","Kyrgyzstan","KGZ","Canada","CAN","8.3022242","14.537805"
"2003","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2003","Kyrgyzstan","KGZ","Cuba","CUB","0.001286","0"
"2003","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2003","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2003","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2003","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2003","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2003","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2003","Kyrgyzstan","KGZ","Grenada","GRD","0.001484","-9"
"2003","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2003","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2003","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2003","Kyrgyzstan","KGZ","Mexico","MEX","0.14519","0"
"2003","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2003","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2003","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2003","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2003","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2003","Kyrgyzstan","KGZ","Costa Rica","CRI","0.113365","0"
"2003","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2003","Kyrgyzstan","KGZ","Colombia","COL","0.002247","0"
"2003","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2003","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2003","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2003","Kyrgyzstan","KGZ","Ecuador","ECU","0.38236901","0"
"2003","Kyrgyzstan","KGZ","Peru","PER","0.001581","0.000271934"
"2003","Kyrgyzstan","KGZ","Brazil","BRA","0.316863","0.0116974"
"2003","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2003","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2003","Kyrgyzstan","KGZ","Chile","CHL","0.75415403","0"
"2003","Kyrgyzstan","KGZ","Argentina","ARG","0.025155","0.000647"
"2003","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2003","Kyrgyzstan","KGZ","United Kingdom","GBR","2.4988501","0.21082321"
"2003","Kyrgyzstan","KGZ","Ireland","IRL","0.12825701","0.026761999"
"2003","Kyrgyzstan","KGZ","Netherlands","NLD","12.311311","0.52249998"
"2003","Kyrgyzstan","KGZ","Belgium","BEL","3.3185501","3.408932"
"2003","Kyrgyzstan","KGZ","Luxembourg","LUX","0.092127003","0.040399998"
"2003","Kyrgyzstan","KGZ","France","FRA","3.835752","0.81379998"
"2003","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2003","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2003","Kyrgyzstan","KGZ","Switzerland","CHE","2.492897","0.20882474"
"2003","Kyrgyzstan","KGZ","Spain","ESP","1.159583","1.0799"
"2003","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2003","Kyrgyzstan","KGZ","Portugal","PRT","0.107258","0.71499997"
"2003","Kyrgyzstan","KGZ","Germany","DEU","38.215015","4.1389999"
"2003","Kyrgyzstan","KGZ","Poland","POL","6.0650382","2.0418999"
"2003","Kyrgyzstan","KGZ","Austria","AUT","3.27595","0.14740001"
"2003","Kyrgyzstan","KGZ","Hungary","HUN","2.3922529","0.29100001"
"2003","Kyrgyzstan","KGZ","Czech Republic","CZE","1.776175","3.5095181"
"2003","Kyrgyzstan","KGZ","Slovakia","SVK","0.43654099","0.58816999"
"2003","Kyrgyzstan","KGZ","Italy","ITA","5.8115778","0.99599999"
"2003","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2003","Kyrgyzstan","KGZ","Malta","MLT","0.000734","0"
"2003","Kyrgyzstan","KGZ","Albania","ALB","0","0.030010967"
