"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Costa Rica","CRI","United States of America","USA","3917.3325","3581.8"
"2003","Costa Rica","CRI","Canada","CAN","73.280045","231.18204"
"2003","Costa Rica","CRI","Bahamas","BHS","8.4165297","4.1537008"
"2003","Costa Rica","CRI","Cuba","CUB","3.5369852","11.574427"
"2003","Costa Rica","CRI","Haiti","HTI","0.00755864","4.758141"
"2003","Costa Rica","CRI","Dominican Republic","DOM","5.6265435","83.319481"
"2003","Costa Rica","CRI","Jamaica","JAM","0.7323994","49.106133"
"2003","Costa Rica","CRI","Trinidad and Tobago","TTO","15.031517","16.023346"
"2003","Costa Rica","CRI","Barbados","BRB","0.11965392","3.9867599"
"2003","Costa Rica","CRI","Dominica","DMA","0.00033925","0.58074605"
"2003","Costa Rica","CRI","Grenada","GRD","0","0.43072841"
"2003","Costa Rica","CRI","St. Lucia","LCA","0","0.74501085"
"2003","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.000749","0.52630854"
"2003","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00168473","0.21221332"
"2003","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.089446567"
"2003","Costa Rica","CRI","Mexico","MEX","379.24463","642.63489"
"2003","Costa Rica","CRI","Belize","BLZ","0.5386169","4.9029937"
"2003","Costa Rica","CRI","Guatemala","GTM","154.13519","303.5358"
"2003","Costa Rica","CRI","Honduras","HND","55.807316","142.39044"
"2003","Costa Rica","CRI","El Salvador","SLV","102.02036","157.35904"
"2003","Costa Rica","CRI","Nicaragua","NIC","51.137543","168.12648"
"2003","Costa Rica","CRI","Panama","PAN","114.76693","149.8409"
"2003","Costa Rica","CRI","Colombia","COL","212.10995","18.490295"
"2003","Costa Rica","CRI","Venezuela","VEN","258.89734","18.823"
"2003","Costa Rica","CRI","Guyana","GUY","0.2683357","2.6270783"
"2003","Costa Rica","CRI","Suriname","SUR","0.00864686","0.4606038"
"2003","Costa Rica","CRI","Ecuador","ECU","7.3933935","18.265015"
"2003","Costa Rica","CRI","Peru","PER","9.7315893","8.9725962"
"2003","Costa Rica","CRI","Brazil","BRA","210.06419","53.925056"
"2003","Costa Rica","CRI","Bolivia","BOL","0.11094799","0.309237"
"2003","Costa Rica","CRI","Paraguay","PRY","0.12144844","0.045575202"
"2003","Costa Rica","CRI","Chile","CHL","80.549011","9.4149055"
"2003","Costa Rica","CRI","Argentina","ARG","37.960258","5.8856721"
"2003","Costa Rica","CRI","Uruguay","URY","3.3115122","0.67349601"
"2003","Costa Rica","CRI","United Kingdom","GBR","80.685905","713.92114"
"2003","Costa Rica","CRI","Ireland","IRL","10.34726","28.0145"
"2003","Costa Rica","CRI","Netherlands","NLD","162.48849","1082.8815"
"2003","Costa Rica","CRI","Belgium","BEL","29.42705","284.82617"
"2003","Costa Rica","CRI","Luxembourg","LUX","0.1725","0.0022"
"2003","Costa Rica","CRI","France","FRA","194.6118","38.3358"
"2003","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2003","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2003","Costa Rica","CRI","Switzerland","CHE","53.002472","62.603603"
"2003","Costa Rica","CRI","Spain","ESP","131.64113","53.273102"
