"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Zimbabwe","ZWE","United States of America","USA","9.871315","60.5"
"2003","Zimbabwe","ZWE","Canada","CAN","1.1517552","6.8272424"
"2003","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2003","Zimbabwe","ZWE","Cuba","CUB","0.000151815","0.001501398"
"2003","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2003","Zimbabwe","ZWE","Dominican Republic","DOM","0.000710382","0.00012804"
"2003","Zimbabwe","ZWE","Jamaica","JAM","0.014181856","0.038899999"
"2003","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.001052683","0"
"2003","Zimbabwe","ZWE","Barbados","BRB","0.000363784","0.0042"
"2003","Zimbabwe","ZWE","Dominica","DMA","0.013832394","0.001640037"
"2003","Zimbabwe","ZWE","Grenada","GRD","0","0"
"2003","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2003","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2003","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.009385346","0.004192112"
"2003","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","9.88E-05","0.084300406"
"2003","Zimbabwe","ZWE","Mexico","MEX","0.036650546","0.082316928"
"2003","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2003","Zimbabwe","ZWE","Guatemala","GTM","0.002883062","0.0405"
"2003","Zimbabwe","ZWE","Honduras","HND","0","0.058315001"
"2003","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2003","Zimbabwe","ZWE","Nicaragua","NIC","0.000187621","0"
"2003","Zimbabwe","ZWE","Costa Rica","CRI","0","0"
"2003","Zimbabwe","ZWE","Panama","PAN","0","2.29E-05"
"2003","Zimbabwe","ZWE","Colombia","COL","1.43E-06","0.860228"
"2003","Zimbabwe","ZWE","Venezuela","VEN","0","0"
"2003","Zimbabwe","ZWE","Guyana","GUY","0","0"
"2003","Zimbabwe","ZWE","Suriname","SUR","0.000290741","0.000699641"
"2003","Zimbabwe","ZWE","Ecuador","ECU","0.000353759","0"
"2003","Zimbabwe","ZWE","Peru","PER","0","0.003546586"
"2003","Zimbabwe","ZWE","Brazil","BRA","1.0430869","6.0255284"
"2003","Zimbabwe","ZWE","Bolivia","BOL","5.73E-06","0.011878844"
"2003","Zimbabwe","ZWE","Paraguay","PRY","0.002853","3.1599414"
"2003","Zimbabwe","ZWE","Chile","CHL","0.000492684","0.017201001"
"2003","Zimbabwe","ZWE","Argentina","ARG","1.6933712","0.557181"
"2003","Zimbabwe","ZWE","Uruguay","URY","1.3251399","0"
"2003","Zimbabwe","ZWE","United Kingdom","GBR","15.334462","94.765045"
"2003","Zimbabwe","ZWE","Ireland","IRL","0.74142522","0.84380001"
"2003","Zimbabwe","ZWE","Netherlands","NLD","1.858588","118.1437"
"2003","Zimbabwe","ZWE","Belgium","BEL","1.0498412","13.434343"
"2003","Zimbabwe","ZWE","Luxembourg","LUX","0.003331347","1.124245"
