"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Fiji","FJI","United States of America","USA","21.559999","185.60001"
"2003","Fiji","FJI","Canada","CAN","4.4344282","3.1444504"
"2003","Fiji","FJI","Bahamas","BHS","0","0"
"2003","Fiji","FJI","Cuba","CUB","0","0"
"2003","Fiji","FJI","Haiti","HTI","0","0"
"2003","Fiji","FJI","Dominican Republic","DOM","0","0"
"2003","Fiji","FJI","Jamaica","JAM","0","0"
"2003","Fiji","FJI","Trinidad and Tobago","TTO","0","0.041900743"
"2003","Fiji","FJI","Barbados","BRB","0","0.0006"
"2003","Fiji","FJI","Dominica","DMA","0","0"
"2003","Fiji","FJI","Grenada","GRD","0","0"
"2003","Fiji","FJI","St. Lucia","LCA","0","0"
"2003","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2003","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2003","Fiji","FJI","Mexico","MEX","0","0"
"2003","Fiji","FJI","Belize","BLZ","0","0"
"2003","Fiji","FJI","Guatemala","GTM","0","0.029300001"
"2003","Fiji","FJI","Honduras","HND","0","0.000716"
"2003","Fiji","FJI","El Salvador","SLV","0","0"
"2003","Fiji","FJI","Nicaragua","NIC","0","0"
"2003","Fiji","FJI","Costa Rica","CRI","0.00528","0"
"2003","Fiji","FJI","Panama","PAN","0","0"
"2003","Fiji","FJI","Colombia","COL","0.3001526","0.006188"
"2003","Fiji","FJI","Venezuela","VEN","0","0"
"2003","Fiji","FJI","Guyana","GUY","0","0"
"2003","Fiji","FJI","Suriname","SUR","0","0"
"2003","Fiji","FJI","Ecuador","ECU","0","0.025753001"
"2003","Fiji","FJI","Peru","PER","0.017170705","0.000251883"
"2003","Fiji","FJI","Brazil","BRA","1.1880759","0.0060742"
"2003","Fiji","FJI","Bolivia","BOL","0","0"
"2003","Fiji","FJI","Paraguay","PRY","0","0"
"2003","Fiji","FJI","Chile","CHL","0.76724923","0"
"2003","Fiji","FJI","Argentina","ARG","2.190594","0"
"2003","Fiji","FJI","Uruguay","URY","0","0"
"2003","Fiji","FJI","United Kingdom","GBR","8.9853258","106.57666"
"2003","Fiji","FJI","Ireland","IRL","0.27533001","0.032200001"
"2003","Fiji","FJI","Netherlands","NLD","3.5950201","1.141"
"2003","Fiji","FJI","Belgium","BEL","1.6275371","0.48101735"
"2003","Fiji","FJI","Luxembourg","LUX","0.14124","0.0002"
"2003","Fiji","FJI","France","FRA","4.1430402","0.83939999"
"2003","Fiji","FJI","Monaco","MCO","-9","-9"
"2003","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"2003","Fiji","FJI","Switzerland","CHE","1.1823982","0.046979513"
"2003","Fiji","FJI","Spain","ESP","0.69080001","0.99860001"
"2003","Fiji","FJI","Andorra","AND","-9","-9"
"2003","Fiji","FJI","Portugal","PRT","0.022329999","5.9158001"
"2003","Fiji","FJI","Germany","DEU","3.4716001","4.6170001"
"2003","Fiji","FJI","Poland","POL","0.01067","0.0009"
"2003","Fiji","FJI","Austria","AUT","0.11759","0.0049"
"2003","Fiji","FJI","Hungary","HUN","0.0154","0.034000002"
"2003","Fiji","FJI","Czech Republic","CZE","0.077535369","0.038994648"
"2003","Fiji","FJI","Slovakia","SVK","0.017234812","0.000497732"
"2003","Fiji","FJI","Italy","ITA","2.62185","0.43470001"
"2003","Fiji","FJI","San Marino","SMR","-9","-9"
"2003","Fiji","FJI","Malta","MLT","0","0"
"2003","Fiji","FJI","Albania","ALB","0","0"
"2003","Fiji","FJI","Macedonia","MKD","0","0"
"2003","Fiji","FJI","Croatia","HRV","0","0.002466"
"2003","Fiji","FJI","Yugoslavia","YUG","-9","-9"
"2003","Fiji","FJI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Fiji","FJI","Slovenia","SVN","0.003646078","0.006391465"
"2003","Fiji","FJI","Greece","GRC","0","0.0002"
"2003","Fiji","FJI","Cyprus","CYP","0.053101715","0"
"2003","Fiji","FJI","Bulgaria","BGR","0.08383894","0"
"2003","Fiji","FJI","Moldova","MDA","-9","-9"
