"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bahrain","BHR","United States of America","USA","559.67999","401.29999"
"2003","Bahrain","BHR","Canada","CAN","12.972278","8.4107456"
"2003","Bahrain","BHR","Bahamas","BHS","0.046813983","0"
"2003","Bahrain","BHR","Cuba","CUB","1.2516644","0"
"2003","Bahrain","BHR","Haiti","HTI","0.001166628","0"
"2003","Bahrain","BHR","Dominican Republic","DOM","0.00098846","0.000233717"
"2003","Bahrain","BHR","Jamaica","JAM","0.0003597","0.000327"
"2003","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2003","Bahrain","BHR","Barbados","BRB","0.080541998","0.0148"
"2003","Bahrain","BHR","Dominica","DMA","0.00107008","-9"
"2003","Bahrain","BHR","Grenada","GRD","-9","0"
"2003","Bahrain","BHR","St. Lucia","LCA","0","0"
"2003","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0.000557778"
"2003","Bahrain","BHR","Antigua & Barbuda","ATG","0.004071131","-9"
"2003","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2003","Bahrain","BHR","Mexico","MEX","0","0"
"2003","Bahrain","BHR","Belize","BLZ","0","0"
"2003","Bahrain","BHR","Guatemala","GTM","0.32747","0"
"2003","Bahrain","BHR","Honduras","HND","0.035747103","0"
"2003","Bahrain","BHR","El Salvador","SLV","0","0"
"2003","Bahrain","BHR","Nicaragua","NIC","0","0"
"2003","Bahrain","BHR","Costa Rica","CRI","0.001275373","0.00298862"
"2003","Bahrain","BHR","Panama","PAN","0","0"
"2003","Bahrain","BHR","Colombia","COL","0.49351719","0.85339803"
"2003","Bahrain","BHR","Venezuela","VEN","0.28600001","0"
"2003","Bahrain","BHR","Guyana","GUY","0.000571246","0"
"2003","Bahrain","BHR","Suriname","SUR","0.016711431","0"
"2003","Bahrain","BHR","Ecuador","ECU","0.0336699","0"
"2003","Bahrain","BHR","Peru","PER","0.17304565","0.079489954"
"2003","Bahrain","BHR","Brazil","BRA","77.917747","0"
"2003","Bahrain","BHR","Bolivia","BOL","0","0"
"2003","Bahrain","BHR","Paraguay","PRY","0.0005654","0"
"2003","Bahrain","BHR","Chile","CHL","1.7286562","0.38354799"
"2003","Bahrain","BHR","Argentina","ARG","9.5965767","0"
"2003","Bahrain","BHR","Uruguay","URY","0","0.000275"
"2003","Bahrain","BHR","United Kingdom","GBR","278.20154","129.97157"
"2003","Bahrain","BHR","Ireland","IRL","14.2351","0.49540001"
"2003","Bahrain","BHR","Netherlands","NLD","86.994164","11.6827"
"2003","Bahrain","BHR","Belgium","BEL","70.151421","27.451439"
"2003","Bahrain","BHR","Luxembourg","LUX","1.59709","0.0111"
"2003","Bahrain","BHR","France","FRA","159.88115","36.113998"
"2003","Bahrain","BHR","Monaco","MCO","-9","-9"
"2003","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2003","Bahrain","BHR","Switzerland","CHE","95.144989","27.912506"
"2003","Bahrain","BHR","Spain","ESP","38.108181","18.008499"
"2003","Bahrain","BHR","Andorra","AND","-9","-9"
"2003","Bahrain","BHR","Portugal","PRT","5.1536102","11.8152"
"2003","Bahrain","BHR","Germany","DEU","265.35959","101.554"
"2003","Bahrain","BHR","Poland","POL","2.0295","0.0138"
"2003","Bahrain","BHR","Austria","AUT","25.86837","2.7348001"
"2003","Bahrain","BHR","Hungary","HUN","7.2357998","0.052999999"
