"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Peru","PER","United States of America","USA","2585.1394","2572.3999"
"2003","Peru","PER","Canada","CAN","95.681458","207.04083"
"2003","Peru","PER","Bahamas","BHS","60.649456","6.3647385"
"2003","Peru","PER","Cuba","CUB","0.40923133","2.5728559"
"2003","Peru","PER","Haiti","HTI","0.000285225","9.9052982"
"2003","Peru","PER","Dominican Republic","DOM","0.24483071","23.874044"
"2003","Peru","PER","Jamaica","JAM","0.73001939","0.70807701"
"2003","Peru","PER","Trinidad and Tobago","TTO","3.1977286","15.864167"
"2003","Peru","PER","Barbados","BRB","28.45842","0.31529999"
"2003","Peru","PER","Dominica","DMA","0.017812984","0.059563581"
"2003","Peru","PER","Grenada","GRD","2.46E-05","0.033321023"
"2003","Peru","PER","St. Lucia","LCA","0.001366817","0.30710846"
"2003","Peru","PER","St. Vincent and the Grenadines","VCT","0.000123173","0.1892826"
"2003","Peru","PER","Antigua & Barbuda","ATG","0.005399159","0.16108905"
"2003","Peru","PER","St. Kitts and Nevis","KNA","0.000239504","0.068513997"
"2003","Peru","PER","Mexico","MEX","208.24733","144.2955"
"2003","Peru","PER","Belize","BLZ","2.5915077","0.30610842"
"2003","Peru","PER","Guatemala","GTM","3.0476704","20.973499"
"2003","Peru","PER","Honduras","HND","0.26486266","9.3807774"
"2003","Peru","PER","El Salvador","SLV","0.46442088","12.901076"
"2003","Peru","PER","Nicaragua","NIC","0.13663715","5.0142889"
"2003","Peru","PER","Costa Rica","CRI","8.9725962","9.7315893"
"2003","Peru","PER","Panama","PAN","116.26714","14.615506"
"2003","Peru","PER","Colombia","COL","404.99591","189.51532"
"2003","Peru","PER","Venezuela","VEN","209.94167","109.49"
"2003","Peru","PER","Guyana","GUY","0.0308805","1.4969883"
"2003","Peru","PER","Suriname","SUR","0.021451179","0.13168593"
"2003","Peru","PER","Ecuador","ECU","176.81656","167.08287"
"2003","Peru","PER","Brazil","BRA","458.14209","257.20212"
"2003","Peru","PER","Bolivia","BOL","84.227951","104.71352"
"2003","Peru","PER","Paraguay","PRY","26.92338","1.0899107"
"2003","Peru","PER","Chile","CHL","674.58972","477.46735"
