"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Tuvalu","TUV","United States of America","USA","0","0"
"2003","Tuvalu","TUV","Canada","CAN","-9","0"
"2003","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2003","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2003","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2003","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2003","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2003","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2003","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2003","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2003","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2003","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2003","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2003","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2003","Tuvalu","TUV","Mexico","MEX","0","0"
"2003","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2003","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2003","Tuvalu","TUV","Honduras","HND","-9","-9"
"2003","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2003","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2003","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2003","Tuvalu","TUV","Panama","PAN","-9","-9"
"2003","Tuvalu","TUV","Colombia","COL","0","0"
"2003","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2003","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2003","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2003","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2003","Tuvalu","TUV","Peru","PER","0","0"
"2003","Tuvalu","TUV","Brazil","BRA","0.026966","0"
"2003","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2003","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2003","Tuvalu","TUV","Chile","CHL","0","0"
"2003","Tuvalu","TUV","Argentina","ARG","0","0"
"2003","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2003","Tuvalu","TUV","United Kingdom","GBR","0.033952571","0.80775815"
"2003","Tuvalu","TUV","Ireland","IRL","0.0045","0"
"2003","Tuvalu","TUV","Netherlands","NLD","0","0"
"2003","Tuvalu","TUV","Belgium","BEL","0.006626666","0.007168268"
"2003","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2003","Tuvalu","TUV","France","FRA","0.0022","0.0726"
"2003","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2003","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2003","Tuvalu","TUV","Switzerland","CHE","0","0"
"2003","Tuvalu","TUV","Spain","ESP","0","0"
"2003","Tuvalu","TUV","Andorra","AND","-9","-9"
"2003","Tuvalu","TUV","Portugal","PRT","0","0"
"2003","Tuvalu","TUV","Germany","DEU","2.2260001","0.057"
"2003","Tuvalu","TUV","Poland","POL","2.3532","0.4122"
"2003","Tuvalu","TUV","Austria","AUT","0","0.044199999"
"2003","Tuvalu","TUV","Hungary","HUN","0.001","0.043000001"
"2003","Tuvalu","TUV","Czech Republic","CZE","0","0"
"2003","Tuvalu","TUV","Slovakia","SVK","0.004217233","0"
"2003","Tuvalu","TUV","Italy","ITA","0.24439999","0.084100001"
"2003","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2003","Tuvalu","TUV","Malta","MLT","0","0"
"2003","Tuvalu","TUV","Albania","ALB","0","0"
"2003","Tuvalu","TUV","Macedonia","MKD","0","0"
"2003","Tuvalu","TUV","Croatia","HRV","0","0.009669"
"2003","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2003","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Tuvalu","TUV","Slovenia","SVN","0","0"
"2003","Tuvalu","TUV","Greece","GRC","0","0"
"2003","Tuvalu","TUV","Cyprus","CYP","0","0"
"2003","Tuvalu","TUV","Bulgaria","BGR","0","1.14E-06"
"2003","Tuvalu","TUV","Moldova","MDA","0","0"
"2003","Tuvalu","TUV","Romania","ROU","0","0"
"2003","Tuvalu","TUV","Russia","RUS","0","0.001972"
"2003","Tuvalu","TUV","Estonia","EST","0","0"
"2003","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2003","Tuvalu","TUV","Lithuania","LTU","0","0"
"2003","Tuvalu","TUV","Ukraine","UKR","0","0"
"2003","Tuvalu","TUV","Belarus","BLR","0","0"
"2003","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2003","Tuvalu","TUV","Georgia","GEO","-9","0"
"2003","Tuvalu","TUV","Azerbaijan","AZE","0","0.1044"
"2003","Tuvalu","TUV","Finland","FIN","0","0"
"2003","Tuvalu","TUV","Sweden","SWE","0","0"
"2003","Tuvalu","TUV","Norway","NOR","0","0"
"2003","Tuvalu","TUV","Denmark","DNK","0.030359732","0"
"2003","Tuvalu","TUV","Iceland","ISL","0.000186168","0"
"2003","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2003","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2003","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2003","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2003","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2003","Tuvalu","TUV","Mali","MLI","-9","-9"
"2003","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2003","Tuvalu","TUV","Benin","BEN","-9","0.000139023"
"2003","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2003","Tuvalu","TUV","Niger","NER","-9","-9"
"2003","Tuvalu","TUV","Ivory Coast","CIV","0","0"
"2003","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2003","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2003","Tuvalu","TUV","Liberia","LBR","-9","-9"
"2003","Tuvalu","TUV","Sierra Leone","SLE","-9","-9"
"2003","Tuvalu","TUV","Ghana","GHA","-9","0.027902851"
"2003","Tuvalu","TUV","Togo","TGO","-9","0"
"2003","Tuvalu","TUV","Cameroon","CMR","-9","-9"
"2003","Tuvalu","TUV","Nigeria","NGA","0","0.06844712"
"2003","Tuvalu","TUV","Gabon","GAB","-9","-9"
"2003","Tuvalu","TUV","Central African Republic","CAF","-9","-9"
"2003","Tuvalu","TUV","Chad","TCD","-9","-9"
"2003","Tuvalu","TUV","Congo","COG","-9","-9"
"2003","Tuvalu","TUV","Democratic Republic of the Congo","COD","-9","-9"
"2003","Tuvalu","TUV","Uganda","UGA","-9","-9"
"2003","Tuvalu","TUV","Kenya","KEN","-9","-9"
"2003","Tuvalu","TUV","Tanzania","TZA","-9","4.49E-06"
"2003","Tuvalu","TUV","Burundi","BDI","-9","-9"
"2003","Tuvalu","TUV","Rwanda","RWA","-9","-9"
"2003","Tuvalu","TUV","Somalia","SOM","-9","-9"
"2003","Tuvalu","TUV","Djibouti","DJI","-9","-9"
