"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Haiti","HTI","United States of America","USA","214.16827","341.39999"
"2003","Haiti","HTI","Canada","CAN","19.597935","14.831432"
"2003","Haiti","HTI","Bahamas","BHS","0.14916417","0.17441097"
"2003","Haiti","HTI","Cuba","CUB","11.978396","0.000174597"
"2003","Haiti","HTI","Dominican Republic","DOM","7.4558687","33.166065"
"2003","Haiti","HTI","Jamaica","JAM","2.6861019","0.050358001"
"2003","Haiti","HTI","Trinidad and Tobago","TTO","6.1052356","0.1710348"
"2003","Haiti","HTI","Barbados","BRB","0.18431224","0.09962"
"2003","Haiti","HTI","Dominica","DMA","0","0.008648621"
"2003","Haiti","HTI","Grenada","GRD","0","0"
"2003","Haiti","HTI","St. Lucia","LCA","0","0.023140045"
"2003","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.02398037"
"2003","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2003","Haiti","HTI","St. Kitts and Nevis","KNA","0.008008615","0.02490307"
"2003","Haiti","HTI","Mexico","MEX","5.7334824","1.795729"
"2003","Haiti","HTI","Belize","BLZ","0","0"
"2003","Haiti","HTI","Guatemala","GTM","9.4493618","0.70740002"
"2003","Haiti","HTI","Honduras","HND","1.4903841","0.000673"
"2003","Haiti","HTI","El Salvador","SLV","0.32457599","0.079154767"
"2003","Haiti","HTI","Nicaragua","NIC","0","0.10279597"
"2003","Haiti","HTI","Costa Rica","CRI","4.758141","0.00755864"
"2003","Haiti","HTI","Panama","PAN","18.252081","0.004289"
"2003","Haiti","HTI","Colombia","COL","49.559853","0.050352"
"2003","Haiti","HTI","Venezuela","VEN","13.957044","0"
"2003","Haiti","HTI","Guyana","GUY","2.2221165","0"
"2003","Haiti","HTI","Suriname","SUR","0.29355639","0"
"2003","Haiti","HTI","Ecuador","ECU","0.35935578","9.00E-06"
"2003","Haiti","HTI","Peru","PER","9.9052982","0.000285225"
"2003","Haiti","HTI","Brazil","BRA","24.840914","0.1714779"
"2003","Haiti","HTI","Bolivia","BOL","0.13294046","0"
"2003","Haiti","HTI","Paraguay","PRY","0","0"
"2003","Haiti","HTI","Chile","CHL","3.1934128","0"
"2003","Haiti","HTI","Argentina","ARG","9.585248","0.016419999"
"2003","Haiti","HTI","Uruguay","URY","0.11163542","0"
"2003","Haiti","HTI","United Kingdom","GBR","4.2288957","0.61731941"
"2003","Haiti","HTI","Ireland","IRL","0.30235317","0.017899999"
"2003","Haiti","HTI","Netherlands","NLD","14.161572","2.0938001"
"2003","Haiti","HTI","Belgium","BEL","5.1997504","2.5883875"
"2003","Haiti","HTI","Luxembourg","LUX","0.0019","0.0003"
"2003","Haiti","HTI","France","FRA","24.144745","4.2823"
"2003","Haiti","HTI","Monaco","MCO","-9","-9"
"2003","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2003","Haiti","HTI","Switzerland","CHE","0.59480393","2.3350062"
"2003","Haiti","HTI","Spain","ESP","5.5542111","1.5601"
"2003","Haiti","HTI","Andorra","AND","-9","-9"
"2003","Haiti","HTI","Portugal","PRT","0.24876872","0"
"2003","Haiti","HTI","Germany","DEU","8.7967052","2.266"
"2003","Haiti","HTI","Poland","POL","0.018084869","0.1005"
"2003","Haiti","HTI","Austria","AUT","0.54459774","0.091799997"
"2003","Haiti","HTI","Hungary","HUN","0.017353971","0.067000002"
"2003","Haiti","HTI","Czech Republic","CZE","0.35449678","0"
"2003","Haiti","HTI","Slovakia","SVK","0","0.002024147"
"2003","Haiti","HTI","Italy","ITA","3.6898057","1.1414"
"2003","Haiti","HTI","San Marino","SMR","-9","-9"
"2003","Haiti","HTI","Malta","MLT","0.00550817","0"
"2003","Haiti","HTI","Albania","ALB","0","0"
"2003","Haiti","HTI","Macedonia","MKD","0","0.001106294"
"2003","Haiti","HTI","Croatia","HRV","0","0.036127001"
"2003","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"2003","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Haiti","HTI","Slovenia","SVN","0.052325301","0.003783321"
"2003","Haiti","HTI","Greece","GRC","0.53936857","0"
"2003","Haiti","HTI","Cyprus","CYP","0.37534288","0"
"2003","Haiti","HTI","Bulgaria","BGR","0.74123287","0.002311876"
"2003","Haiti","HTI","Moldova","MDA","-9","-9"
"2003","Haiti","HTI","Romania","ROU","0.1610004","0"
"2003","Haiti","HTI","Russia","RUS","0.34974781","0.005022"
