"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Tanzania","TZA","United States of America","USA","72.709999","26.1"
"2003","Tanzania","TZA","Canada","CAN","21.018803","2.3449142"
"2003","Tanzania","TZA","Bahamas","BHS","0.000985199","0"
"2003","Tanzania","TZA","Cuba","CUB","0.000922467","0"
"2003","Tanzania","TZA","Haiti","HTI","0","0.020298934"
"2003","Tanzania","TZA","Dominican Republic","DOM","0.025593201","0.20193584"
"2003","Tanzania","TZA","Jamaica","JAM","0","0"
"2003","Tanzania","TZA","Trinidad and Tobago","TTO","0.000850293","0.19239154"
"2003","Tanzania","TZA","Barbados","BRB","0","0.00743"
"2003","Tanzania","TZA","Dominica","DMA","0.037345126","0.026244711"
"2003","Tanzania","TZA","Grenada","GRD","0.054330006","0"
"2003","Tanzania","TZA","St. Lucia","LCA","0","0"
"2003","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2003","Tanzania","TZA","Antigua & Barbuda","ATG","0.009158009","0.058001336"
"2003","Tanzania","TZA","St. Kitts and Nevis","KNA","0.034828804","0"
"2003","Tanzania","TZA","Mexico","MEX","0","0"
"2003","Tanzania","TZA","Belize","BLZ","0.056954559","0"
"2003","Tanzania","TZA","Guatemala","GTM","0","0.063699998"
"2003","Tanzania","TZA","Honduras","HND","0","0.013406"
"2003","Tanzania","TZA","El Salvador","SLV","0","0"
"2003","Tanzania","TZA","Nicaragua","NIC","0","0.00119282"
"2003","Tanzania","TZA","Costa Rica","CRI","0","0.00002014"
"2003","Tanzania","TZA","Panama","PAN","0.009677481","0"
"2003","Tanzania","TZA","Colombia","COL","0.0066264","0.047497001"
"2003","Tanzania","TZA","Venezuela","VEN","0.0286","0"
"2003","Tanzania","TZA","Guyana","GUY","0.12661511","0.059859816"
"2003","Tanzania","TZA","Suriname","SUR","0","0.002103921"
"2003","Tanzania","TZA","Ecuador","ECU","0","0"
"2003","Tanzania","TZA","Peru","PER","0.082626395","0.000173318"
"2003","Tanzania","TZA","Brazil","BRA","5.1948566","0.0099572"
"2003","Tanzania","TZA","Bolivia","BOL","0","0.002601"
"2003","Tanzania","TZA","Paraguay","PRY","0","0"
"2003","Tanzania","TZA","Chile","CHL","0.052338012","0.12607799"
"2003","Tanzania","TZA","Argentina","ARG","2.384295","0"
"2003","Tanzania","TZA","Uruguay","URY","0","0"
"2003","Tanzania","TZA","United Kingdom","GBR","101.62783","55.500355"
"2003","Tanzania","TZA","Ireland","IRL","7.9932599","0.1219"
"2003","Tanzania","TZA","Netherlands","NLD","47.364681","85.777397"
"2003","Tanzania","TZA","Belgium","BEL","31.453726","41.192345"
"2003","Tanzania","TZA","Luxembourg","LUX","1.24762","0.1391"
"2003","Tanzania","TZA","France","FRA","63.79142","6.9847002"
"2003","Tanzania","TZA","Monaco","MCO","-9","-9"
"2003","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"2003","Tanzania","TZA","Switzerland","CHE","6.9844065","4.0379987"
"2003","Tanzania","TZA","Spain","ESP","24.99728","14.8726"
"2003","Tanzania","TZA","Andorra","AND","-9","-9"
"2003","Tanzania","TZA","Portugal","PRT","0.37312001","11.3298"
"2003","Tanzania","TZA","Germany","DEU","91.445198","55.069"
"2003","Tanzania","TZA","Poland","POL","0.84710997","2.5411"
"2003","Tanzania","TZA","Austria","AUT","4.1008","22.263599"
"2003","Tanzania","TZA","Hungary","HUN","0.1595","5.0380001"
"2003","Tanzania","TZA","Czech Republic","CZE","1.0874312","3.1585665"
"2003","Tanzania","TZA","Slovakia","SVK","0.008193676","0.086328812"
"2003","Tanzania","TZA","Italy","ITA","55.538891","12.7414"
"2003","Tanzania","TZA","San Marino","SMR","-9","-9"
"2003","Tanzania","TZA","Malta","MLT","0.051845897","0.137631"
"2003","Tanzania","TZA","Albania","ALB","0","0"
"2003","Tanzania","TZA","Macedonia","MKD","0","0.58752203"
"2003","Tanzania","TZA","Croatia","HRV","0.0142296","0.232076"
"2003","Tanzania","TZA","Yugoslavia","YUG","-9","-9"
"2003","Tanzania","TZA","Bosnia and Herzegovina","BIH","0","0.00368044"
"2003","Tanzania","TZA","Slovenia","SVN","0.073233724","0.68088192"
"2003","Tanzania","TZA","Greece","GRC","2.00299","9.2096996"
"2003","Tanzania","TZA","Cyprus","CYP","0.80630362","0.12289211"
"2003","Tanzania","TZA","Bulgaria","BGR","0.097067907","0.10961511"
"2003","Tanzania","TZA","Moldova","MDA","-9","-9"
"2003","Tanzania","TZA","Romania","ROU","0.132","0.63"
"2003","Tanzania","TZA","Russia","RUS","3.8158548","9.476078"
"2003","Tanzania","TZA","Estonia","EST","0","0"
"2003","Tanzania","TZA","Latvia","LVA","0.30905929","0.141782"
"2003","Tanzania","TZA","Lithuania","LTU","0.021670001","0.042199999"
"2003","Tanzania","TZA","Ukraine","UKR","1.8427531","1.98384"
"2003","Tanzania","TZA","Belarus","BLR","0.16863","0.046500001"
"2003","Tanzania","TZA","Armenia","ARM","0","0"
"2003","Tanzania","TZA","Georgia","GEO","0","0"
"2003","Tanzania","TZA","Azerbaijan","AZE","0","0.0072"
"2003","Tanzania","TZA","Finland","FIN","16.28616","1.2637"
"2003","Tanzania","TZA","Sweden","SWE","39.790947","1.8684845"
"2003","Tanzania","TZA","Norway","NOR","3.2615893","4.1115694"
"2003","Tanzania","TZA","Denmark","DNK","13.809124","2.1555409"
"2003","Tanzania","TZA","Iceland","ISL","0.051119328","0.1375916"
"2003","Tanzania","TZA","Cape Verde","CPV","-9","-9"
"2003","Tanzania","TZA","Sao Tome and Principe","STP","0.003451289","0.000118831"
"2003","Tanzania","TZA","Guinea-Bissau","GNB","0","0"
"2003","Tanzania","TZA","Equatorial Guinea","GNQ","0","0"
"2003","Tanzania","TZA","Gambia","GMB","0.059729092","0.13011977"
"2003","Tanzania","TZA","Mali","MLI","0.080642045","0.85532254"
"2003","Tanzania","TZA","Senegal","SEN","0.25806272","1.4045835"
"2003","Tanzania","TZA","Benin","BEN","0","0"
"2003","Tanzania","TZA","Mauritania","MRT","0.001422696","0.038740158"
"2003","Tanzania","TZA","Niger","NER","0","0"
"2003","Tanzania","TZA","Ivory Coast","CIV","1.1923968","0.086412691"
"2003","Tanzania","TZA","Guinea","GIN","0.060468566","0.12115344"
"2003","Tanzania","TZA","Burkina Faso","BFA","0","0"
"2003","Tanzania","TZA","Liberia","LBR","0.000965554","0.000869355"
"2003","Tanzania","TZA","Sierra Leone","SLE","0.051655442","1.7029468"
"2003","Tanzania","TZA","Ghana","GHA","0.48364836","0.006138701"
"2003","Tanzania","TZA","Togo","TGO","0","0.005921107"
"2003","Tanzania","TZA","Cameroon","CMR","0.076651715","0.069833577"
"2003","Tanzania","TZA","Nigeria","NGA","0.018066673","3.891809"
"2003","Tanzania","TZA","Gabon","GAB","0.12052863","0.059076544"
"2003","Tanzania","TZA","Central African Republic","CAF","-9","-9"
"2003","Tanzania","TZA","Chad","TCD","0","0"
"2003","Tanzania","TZA","Congo","COG","0","0.058499623"
"2003","Tanzania","TZA","Democratic Republic of the Congo","COD","0.46891397","22.047903"
"2003","Tanzania","TZA","Uganda","UGA","6.4152474","10.789248"
