"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Guinea","GIN","United States of America","USA","26.004107","87.099998"
"2003","Guinea","GIN","Canada","CAN","1.414879","29.931417"
"2003","Guinea","GIN","Bahamas","BHS","0","0"
"2003","Guinea","GIN","Cuba","CUB","0.008597963","-9"
"2003","Guinea","GIN","Haiti","HTI","0.000755694","0.00247576"
"2003","Guinea","GIN","Dominican Republic","DOM","0","0"
"2003","Guinea","GIN","Jamaica","JAM","0.009999259","0"
"2003","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2003","Guinea","GIN","Barbados","BRB","0.028754273","0.00347"
"2003","Guinea","GIN","Dominica","DMA","0.010135326","0"
"2003","Guinea","GIN","Grenada","GRD","0.013037716","0"
"2003","Guinea","GIN","St. Lucia","LCA","0","0"
"2003","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2003","Guinea","GIN","Antigua & Barbuda","ATG","0","0"
"2003","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2003","Guinea","GIN","Mexico","MEX","0.1306081","1.180194"
"2003","Guinea","GIN","Belize","BLZ","0","0"
"2003","Guinea","GIN","Guatemala","GTM","0.001007592","0"
"2003","Guinea","GIN","Honduras","HND","0.013077124","0"
"2003","Guinea","GIN","El Salvador","SLV","0","0"
"2003","Guinea","GIN","Nicaragua","NIC","-9","0.00066019"
"2003","Guinea","GIN","Costa Rica","CRI","0.00324253","0.000768597"
"2003","Guinea","GIN","Panama","PAN","0.00060526","0"
"2003","Guinea","GIN","Colombia","COL","3.1756332","0"
"2003","Guinea","GIN","Venezuela","VEN","0.001156759","0.0231"
"2003","Guinea","GIN","Guyana","GUY","0","-9"
"2003","Guinea","GIN","Suriname","SUR","0","0"
"2003","Guinea","GIN","Ecuador","ECU","0","0"
"2003","Guinea","GIN","Peru","PER","0.43787029","0.000101553"
"2003","Guinea","GIN","Brazil","BRA","14.532983","0"
"2003","Guinea","GIN","Bolivia","BOL","0.00971274","0"
"2003","Guinea","GIN","Paraguay","PRY","0","-9"
"2003","Guinea","GIN","Chile","CHL","0.014342497","1.5686421"
"2003","Guinea","GIN","Argentina","ARG","0.040329643","0"
"2003","Guinea","GIN","Uruguay","URY","0.035379","0"
"2003","Guinea","GIN","United Kingdom","GBR","38.750088","2.2838473"
"2003","Guinea","GIN","Ireland","IRL","0.6129995","68.047302"
"2003","Guinea","GIN","Netherlands","NLD","17.100399","10.9648"
"2003","Guinea","GIN","Belgium","BEL","46.789387","54.732731"
"2003","Guinea","GIN","Luxembourg","LUX","4.4699039","0.0294"
"2003","Guinea","GIN","France","FRA","103.72243","76.363602"
"2003","Guinea","GIN","Monaco","MCO","-9","-9"
"2003","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2003","Guinea","GIN","Switzerland","CHE","27.295322","0.65471613"
"2003","Guinea","GIN","Spain","ESP","13.097561","92.430496"
"2003","Guinea","GIN","Andorra","AND","-9","-9"
"2003","Guinea","GIN","Portugal","PRT","0.64039397","2.5801001"
"2003","Guinea","GIN","Germany","DEU","25.811834","48.605"
"2003","Guinea","GIN","Poland","POL","0.23766178","5.1511998"
"2003","Guinea","GIN","Austria","AUT","0.21799999","0.62690002"
"2003","Guinea","GIN","Hungary","HUN","0.01037938","2.013"
"2003","Guinea","GIN","Czech Republic","CZE","0.089505941","0.70190364"
"2003","Guinea","GIN","Slovakia","SVK","0.07478632","0.004971719"
"2003","Guinea","GIN","Italy","ITA","23.51704","7.9825001"
"2003","Guinea","GIN","San Marino","SMR","-9","-9"
"2003","Guinea","GIN","Malta","MLT","1.4955661","0"
"2003","Guinea","GIN","Albania","ALB","0","0"
"2003","Guinea","GIN","Macedonia","MKD","0","0"
"2003","Guinea","GIN","Croatia","HRV","0.003759","0.044861"
"2003","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2003","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Guinea","GIN","Slovenia","SVN","4.2636352","0.084457576"
"2003","Guinea","GIN","Greece","GRC","3.2482734","2.7602999"
"2003","Guinea","GIN","Cyprus","CYP","0.36513677","4.618165"
"2003","Guinea","GIN","Bulgaria","BGR","0.017911401","0.23131278"
"2003","Guinea","GIN","Moldova","MDA","0","0"
"2003","Guinea","GIN","Romania","ROU","1.2719713","23.209999"
"2003","Guinea","GIN","Russia","RUS","3.256423","78.001122"
"2003","Guinea","GIN","Estonia","EST","0.029999999","0.039999999"
"2003","Guinea","GIN","Latvia","LVA","0","0.000779"
"2003","Guinea","GIN","Lithuania","LTU","0.093400002","0.26440001"
"2003","Guinea","GIN","Ukraine","UKR","10.473842","45.940479"
