"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Tajikistan","TJK","United States of America","USA","5.3000002","7.6999998"
"2003","Tajikistan","TJK","Canada","CAN","0.60000002","0.031708647"
"2003","Tajikistan","TJK","Bahamas","BHS","0","0"
"2003","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2003","Tajikistan","TJK","Haiti","HTI","-9","0"
"2003","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2003","Tajikistan","TJK","Jamaica","JAM","13.1","0"
"2003","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2003","Tajikistan","TJK","Barbados","BRB","-9","2.50E-05"
"2003","Tajikistan","TJK","Dominica","DMA","0","-9"
"2003","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2003","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2003","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2003","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2003","Tajikistan","TJK","Mexico","MEX","-9","0"
"2003","Tajikistan","TJK","Belize","BLZ","0","0"
"2003","Tajikistan","TJK","Guatemala","GTM","0","0"
"2003","Tajikistan","TJK","Honduras","HND","-9","0"
"2003","Tajikistan","TJK","El Salvador","SLV","0","0"
"2003","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2003","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"2003","Tajikistan","TJK","Panama","PAN","0","0"
"2003","Tajikistan","TJK","Colombia","COL","0","0"
"2003","Tajikistan","TJK","Venezuela","VEN","0","0"
"2003","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2003","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2003","Tajikistan","TJK","Ecuador","ECU","0.008454","0"
"2003","Tajikistan","TJK","Peru","PER","0","0.000864973"
"2003","Tajikistan","TJK","Brazil","BRA","26","0.0001188"
"2003","Tajikistan","TJK","Bolivia","BOL","-9","0.040647998"
"2003","Tajikistan","TJK","Paraguay","PRY","0.099901997","-9"
"2003","Tajikistan","TJK","Chile","CHL","0","0.000578"
"2003","Tajikistan","TJK","Argentina","ARG","0.70586997","0"
"2003","Tajikistan","TJK","Uruguay","URY","0","0"
"2003","Tajikistan","TJK","United Kingdom","GBR","3.7","2.296937"
"2003","Tajikistan","TJK","Ireland","IRL","0.086800002","0"
"2003","Tajikistan","TJK","Netherlands","NLD","1.1","3.2958"
"2003","Tajikistan","TJK","Belgium","BEL","2.3","10.287995"
"2003","Tajikistan","TJK","Luxembourg","LUX","0.001","0.036499999"
"2003","Tajikistan","TJK","France","FRA","1.1","11.121"
"2003","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2003","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2003","Tajikistan","TJK","Switzerland","CHE","3.0999999","0.15141565"
"2003","Tajikistan","TJK","Spain","ESP","4.3000002","1.9388"
"2003","Tajikistan","TJK","Andorra","AND","-9","-9"
"2003","Tajikistan","TJK","Portugal","PRT","0","3.7025001"
"2003","Tajikistan","TJK","Germany","DEU","12.1","6.1830001"
"2003","Tajikistan","TJK","Poland","POL","2.8","20.6924"
"2003","Tajikistan","TJK","Austria","AUT","2.5","1.166"
"2003","Tajikistan","TJK","Hungary","HUN","3.4000001","80.713997"
"2003","Tajikistan","TJK","Czech Republic","CZE","1","17.19664"
"2003","Tajikistan","TJK","Slovakia","SVK","0","0.44"
"2003","Tajikistan","TJK","Italy","ITA","22.799999","51.044399"
"2003","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2003","Tajikistan","TJK","Malta","MLT","0","0"
"2003","Tajikistan","TJK","Albania","ALB","0","0.007308996"
"2003","Tajikistan","TJK","Macedonia","MKD","0.01437486","1.19169"
"2003","Tajikistan","TJK","Croatia","HRV","0.1","3.264024"
"2003","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"2003","Tajikistan","TJK","Bosnia and Herzegovina","BIH","0","0"
"2003","Tajikistan","TJK","Slovenia","SVN","0.1","3.9325049"
"2003","Tajikistan","TJK","Greece","GRC","0.092299998","8.3844004"
"2003","Tajikistan","TJK","Cyprus","CYP","0","0.1"
"2003","Tajikistan","TJK","Bulgaria","BGR","0.30000001","29.625685"
"2003","Tajikistan","TJK","Moldova","MDA","0.1","0.014"
"2003","Tajikistan","TJK","Romania","ROU","38.900002","0.75"
"2003","Tajikistan","TJK","Russia","RUS","178.10001","67.933525"
"2003","Tajikistan","TJK","Estonia","EST","0.60000002","16.26"
"2003","Tajikistan","TJK","Latvia","LVA","12.1","0.50396699"
"2003","Tajikistan","TJK","Lithuania","LTU","8.6999998","1.8261"
"2003","Tajikistan","TJK","Ukraine","UKR","62.400002","3.96628"
"2003","Tajikistan","TJK","Belarus","BLR","7.5","1.9066"
"2003","Tajikistan","TJK","Armenia","ARM","2.00E-06","0.000016"
"2003","Tajikistan","TJK","Georgia","GEO","0.89999998","0.0268957"
"2003","Tajikistan","TJK","Azerbaijan","AZE","62.299999","0.98409998"
"2003","Tajikistan","TJK","Finland","FIN","0.80000001","0"
"2003","Tajikistan","TJK","Sweden","SWE","0.69999999","0.001275861"
"2003","Tajikistan","TJK","Norway","NOR","0.045054223","37.270317"
"2003","Tajikistan","TJK","Denmark","DNK","0.40000001","0.30359733"
"2003","Tajikistan","TJK","Iceland","ISL","0","0"
"2003","Tajikistan","TJK","Cape Verde","CPV","-9","-9"
"2003","Tajikistan","TJK","Sao Tome and Principe","STP","-9","-9"
"2003","Tajikistan","TJK","Guinea-Bissau","GNB","-9","-9"
"2003","Tajikistan","TJK","Equatorial Guinea","GNQ","0","0"
"2003","Tajikistan","TJK","Gambia","GMB","-9","-9"
"2003","Tajikistan","TJK","Mali","MLI","-9","-9"
"2003","Tajikistan","TJK","Senegal","SEN","0","-9"
"2003","Tajikistan","TJK","Benin","BEN","0","0"
"2003","Tajikistan","TJK","Mauritania","MRT","0","0"
"2003","Tajikistan","TJK","Niger","NER","-9","-9"
"2003","Tajikistan","TJK","Ivory Coast","CIV","0","0"
"2003","Tajikistan","TJK","Guinea","GIN","8","0"
"2003","Tajikistan","TJK","Burkina Faso","BFA","-9","-9"
"2003","Tajikistan","TJK","Liberia","LBR","0","-9"
"2003","Tajikistan","TJK","Sierra Leone","SLE","-9","0"
"2003","Tajikistan","TJK","Ghana","GHA","0","-9"
"2003","Tajikistan","TJK","Togo","TGO","-9","0"
"2003","Tajikistan","TJK","Cameroon","CMR","-9","-9"
"2003","Tajikistan","TJK","Nigeria","NGA","0","0"
"2003","Tajikistan","TJK","Gabon","GAB","-9","-9"
"2003","Tajikistan","TJK","Central African Republic","CAF","0","-9"
"2003","Tajikistan","TJK","Chad","TCD","0","0"
"2003","Tajikistan","TJK","Congo","COG","0.2","0.1"
"2003","Tajikistan","TJK","Democratic Republic of the Congo","COD","-9","-9"
"2003","Tajikistan","TJK","Uganda","UGA","-9","0"
"2003","Tajikistan","TJK","Kenya","KEN","0","0"
"2003","Tajikistan","TJK","Tanzania","TZA","0","0"
"2003","Tajikistan","TJK","Burundi","BDI","-9","0.1"
"2003","Tajikistan","TJK","Rwanda","RWA","-9","-9"
"2003","Tajikistan","TJK","Somalia","SOM","0","0"
"2003","Tajikistan","TJK","Djibouti","DJI","0","0"
"2003","Tajikistan","TJK","Ethiopia","ETH","0","0"
"2003","Tajikistan","TJK","Eritrea","ERI","0","0"
"2003","Tajikistan","TJK","Angola","AGO","0","-9"
"2003","Tajikistan","TJK","Mozambique","MOZ","-9","-9"
"2003","Tajikistan","TJK","Zambia","ZMB","0","0"
"2003","Tajikistan","TJK","Zimbabwe","ZWE","0","-9"
"2003","Tajikistan","TJK","Malawi","MWI","-9","-9"
"2003","Tajikistan","TJK","South Africa","ZAF","0.1","0"
"2003","Tajikistan","TJK","Namibia","NAM","-9","-9"
"2003","Tajikistan","TJK","Lesotho","LSO","-9","0"
"2003","Tajikistan","TJK","Botswana","BWA","-9","-9"
"2003","Tajikistan","TJK","Swaziland","SWZ","0","-9"
"2003","Tajikistan","TJK","Madagascar","MDG","-9","-9"
"2003","Tajikistan","TJK","Comoros","COM","-9","-9"
"2003","Tajikistan","TJK","Mauritius","MUS","0","0"
"2003","Tajikistan","TJK","Seychelles","SYC","0","-9"
"2003","Tajikistan","TJK","Morocco","MAR","0.040002577","0.35709873"
"2003","Tajikistan","TJK","Algeria","DZA","0","19.128067"
"2003","Tajikistan","TJK","Tunisia","TUN","0","0.18312195"
"2003","Tajikistan","TJK","Libya","LBY","-9","-9"
"2003","Tajikistan","TJK","Sudan","SDN","0","-9"
"2003","Tajikistan","TJK","Iran","IRN","23.700001","15"
"2003","Tajikistan","TJK","Turkey","TUR","29.5","56.998592"
"2003","Tajikistan","TJK","Iraq","IRQ","0","0"
"2003","Tajikistan","TJK","Egypt","EGY","0.00032","0.00257"
"2003","Tajikistan","TJK","Syria","SYR","0.1","0"
"2003","Tajikistan","TJK","Lebanon","LBN","0","0.05020899"
"2003","Tajikistan","TJK","Jordan","JOR","0","0.30000001"
"2003","Tajikistan","TJK","Israel","ISR","0.40000001","0"
"2003","Tajikistan","TJK","Saudi Arabia","SAU","0","2.4483294"
"2003","Tajikistan","TJK","Yemen","YEM","0","0"
"2003","Tajikistan","TJK","Kuwait","KWT","0","0"
"2003","Tajikistan","TJK","Bahrain","BHR","0","0"
"2003","Tajikistan","TJK","Qatar","QAT","0","0"
"2003","Tajikistan","TJK","United Arab Emirates","ARE","13.8","0.69999999"
"2003","Tajikistan","TJK","Oman","OMN","0.1","0"
"2003","Tajikistan","TJK","Afghanistan","AFG","1.6","6.3800001"
"2003","Tajikistan","TJK","Turkmenistan","TKM","31.6","3.8415871"
"2003","Tajikistan","TJK","Kyrgyzstan","KGZ","27.5","3.0687251"
"2003","Tajikistan","TJK","Uzbekistan","UZB","132.7","73.809998"
"2003","Tajikistan","TJK","Kazakhstan","KAZ","95.800003","7.2550998"
"2003","Tajikistan","TJK","China","CHN","27.006342","18.008387"
"2003","Tajikistan","TJK","Mongolia","MNG","0","0"
"2003","Tajikistan","TJK","Taiwan","TWN","0.1","0"
"2003","Tajikistan","TJK","North Korea","PRK","0","0"
"2003","Tajikistan","TJK","South Korea","KOR","2.5999999","5.434"
"2003","Tajikistan","TJK","Japan","JPN","0.60000002","7.4424801"
"2003","Tajikistan","TJK","India","IND","3.2","2.9851077"
"2003","Tajikistan","TJK","Bhutan","BTN","-9","-9"
"2003","Tajikistan","TJK","Pakistan","PAK","0.23541781","0.075673789"
"2003","Tajikistan","TJK","Bangladesh","BGD","0","2.4807777"
"2003","Tajikistan","TJK","Myanmar","MMR","-9","-9"
"2003","Tajikistan","TJK","Sri Lanka","LKA","0","0"
"2003","Tajikistan","TJK","Maldives","MDV","0","-9"
"2003","Tajikistan","TJK","Nepal","NPL","0","0"
"2003","Tajikistan","TJK","Thailand","THA","0.087932803","0.16254099"
"2003","Tajikistan","TJK","Cambodia","KHM","-9","-9"
"2003","Tajikistan","TJK","Laos","LAO","0","0"
"2003","Tajikistan","TJK","Vietnam","VNM","0","1.8"
"2003","Tajikistan","TJK","Malaysia","MYS","0.1","0.050997894"
"2003","Tajikistan","TJK","Singapore","SGP","0.1","0"
"2003","Tajikistan","TJK","Brunei","BRN","-9","-9"
"2003","Tajikistan","TJK","Philippines","PHL","0","0"
"2003","Tajikistan","TJK","Indonesia","IDN","0.30000001","0.361498"
"2003","Tajikistan","TJK","East Timor","TLS","-9","-9"
"2003","Tajikistan","TJK","Australia","AUS","0.40000001","0.10092795"
"2003","Tajikistan","TJK","Papua New Guinea","PNG","-9","-9"
"2003","Tajikistan","TJK","New Zealand","NZL","0","0.003496316"
"2003","Tajikistan","TJK","Vanuatu","VUT","-9","-9"
"2003","Tajikistan","TJK","Solomon Islands","SLB","-9","-9"
"2003","Tajikistan","TJK","Kiribati","KIR","-9","-9"
"2003","Tajikistan","TJK","Tuvalu","TUV","-9","-9"
"2003","Tajikistan","TJK","Fiji","FJI","-9","-9"
"2003","Tajikistan","TJK","Tonga","TON","0","0"
"2003","Tajikistan","TJK","Nauru","NRU","-9","-9"
"2003","Tajikistan","TJK","Marshall Islands","MHL","-9","-9"
"2003","Tajikistan","TJK","Palau","PLW","-9","-9"
"2003","Tajikistan","TJK","Federated States of Micronesia","FSM","-9","-9"
"2003","Tajikistan","TJK","Samoa","WSM","-9","-9"
