"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Netherlands","NLD","United States of America","USA","21092.945","11437.6"
"2003","Netherlands","NLD","Canada","CAN","1553.7958","1327.1797"
"2003","Netherlands","NLD","Bahamas","BHS","2.8808999","15.02699"
"2003","Netherlands","NLD","Cuba","CUB","363.9296","69.171631"
"2003","Netherlands","NLD","Haiti","HTI","2.0938001","14.161572"
"2003","Netherlands","NLD","Dominican Republic","DOM","68.333397","66.099098"
"2003","Netherlands","NLD","Jamaica","JAM","85.001198","25.039078"
"2003","Netherlands","NLD","Trinidad and Tobago","TTO","34.679401","44.21912"
"2003","Netherlands","NLD","Barbados","BRB","0.62239999","12.70767"
"2003","Netherlands","NLD","Dominica","DMA","0.063699998","2.70732"
"2003","Netherlands","NLD","Grenada","GRD","4.8298998","5.60571"
"2003","Netherlands","NLD","St. Lucia","LCA","0.032000002","3.1835101"
"2003","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.1195","1.5835289"
"2003","Netherlands","NLD","Antigua & Barbuda","ATG","0.40040001","6.3606"
"2003","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0002","0.42074999"
"2003","Netherlands","NLD","Mexico","MEX","621.85962","611.18097"
"2003","Netherlands","NLD","Belize","BLZ","8.9874001","5.6707201"
"2003","Netherlands","NLD","Guatemala","GTM","77.775299","36.787399"
"2003","Netherlands","NLD","Honduras","HND","27.899","9.6089973"
"2003","Netherlands","NLD","El Salvador","SLV","4.5230999","10.415931"
"2003","Netherlands","NLD","Nicaragua","NIC","9.2702999","7.4197001"
"2003","Netherlands","NLD","Costa Rica","CRI","1082.8815","162.48849"
"2003","Netherlands","NLD","Panama","PAN","16.207899","16.02389"
"2003","Netherlands","NLD","Colombia","COL","306.38571","101.42288"
"2003","Netherlands","NLD","Venezuela","VEN","207.7067","116.022"
"2003","Netherlands","NLD","Guyana","GUY","14.7452","16.76202"
"2003","Netherlands","NLD","Suriname","SUR","26.313499","60.322704"
"2003","Netherlands","NLD","Ecuador","ECU","125.0235","64.284058"
"2003","Netherlands","NLD","Peru","PER","184.3567","77.700516"
"2003","Netherlands","NLD","Brazil","BRA","3825.1082","559.50104"
"2003","Netherlands","NLD","Bolivia","BOL","19.814501","5.1260519"
"2003","Netherlands","NLD","Paraguay","PRY","76.2164","3.431582"
"2003","Netherlands","NLD","Chile","CHL","764.42828","112.16808"
"2003","Netherlands","NLD","Argentina","ARG","1068.2184","114.23142"
"2003","Netherlands","NLD","Uruguay","URY","84.185204","13.080292"
"2003","Netherlands","NLD","United Kingdom","GBR","19618.746","24362.83"
"2003","Netherlands","NLD","Ireland","IRL","4674.731","2203.0442"
"2003","Netherlands","NLD","Belgium","BEL","26786.318","37088.16"
