"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Venezuela","VEN","Belarus","BLR","1.1792001","0.0005"
"2003","Venezuela","VEN","Armenia","ARM","0","0.26023301"
"2003","Venezuela","VEN","Georgia","GEO","0.00099981","0"
"2003","Venezuela","VEN","Azerbaijan","AZE","0","0.0012"
"2003","Venezuela","VEN","Finland","FIN","36.373001","3.4670999"
"2003","Venezuela","VEN","Sweden","SWE","40.436001","140.39447"
"2003","Venezuela","VEN","Norway","NOR","29.648001","31.442156"
"2003","Venezuela","VEN","Denmark","DNK","30.593","50.321255"
"2003","Venezuela","VEN","Iceland","ISL","0.005","0.56836826"
"2003","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"2003","Venezuela","VEN","Sao Tome and Principe","STP","-9","0"
"2003","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"2003","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"2003","Venezuela","VEN","Gambia","GMB","0","0"
"2003","Venezuela","VEN","Mali","MLI","0.021","0"
"2003","Venezuela","VEN","Senegal","SEN","0","1.1626531"
"2003","Venezuela","VEN","Benin","BEN","0.53570002","0.52068883"
"2003","Venezuela","VEN","Mauritania","MRT","0","0"
"2003","Venezuela","VEN","Niger","NER","0","0.18410176"
"2003","Venezuela","VEN","Ivory Coast","CIV","0.15600662","8.2812119"
"2003","Venezuela","VEN","Guinea","GIN","0.0231","0.001156759"
"2003","Venezuela","VEN","Burkina Faso","BFA","0","0"
"2003","Venezuela","VEN","Liberia","LBR","6.618","0"
"2003","Venezuela","VEN","Sierra Leone","SLE","0","0"
"2003","Venezuela","VEN","Ghana","GHA","0","0.0077"
"2003","Venezuela","VEN","Togo","TGO","0","0.19094919"
"2003","Venezuela","VEN","Cameroon","CMR","0.211","6.5169945"
"2003","Venezuela","VEN","Nigeria","NGA","0.044","7.2115073"
"2003","Venezuela","VEN","Gabon","GAB","0","0"
"2003","Venezuela","VEN","Central African Republic","CAF","0","0"
"2003","Venezuela","VEN","Chad","TCD","0","0"
"2003","Venezuela","VEN","Congo","COG","0","0"
"2003","Venezuela","VEN","Democratic Republic of the Congo","COD","0","0"
"2003","Venezuela","VEN","Uganda","UGA","0","0.060173001"
"2003","Venezuela","VEN","Kenya","KEN","0.026000001","0.057292767"
"2003","Venezuela","VEN","Tanzania","TZA","0","0.0286"
"2003","Venezuela","VEN","Burundi","BDI","0","-9"
"2003","Venezuela","VEN","Rwanda","RWA","0","0"
"2003","Venezuela","VEN","Somalia","SOM","0","0"
"2003","Venezuela","VEN","Djibouti","DJI","-9","-9"
"2003","Venezuela","VEN","Ethiopia","ETH","0","0.011"
"2003","Venezuela","VEN","Eritrea","ERI","-9","-9"
"2003","Venezuela","VEN","Angola","AGO","0.041000001","0.0396"
"2003","Venezuela","VEN","Mozambique","MOZ","0","0.001"
"2003","Venezuela","VEN","Zambia","ZMB","0","0.039972957"
"2003","Venezuela","VEN","Zimbabwe","ZWE","0","0"
"2003","Venezuela","VEN","Malawi","MWI","0","0"
"2003","Venezuela","VEN","South Africa","ZAF","7.7059999","1.891874"
"2003","Venezuela","VEN","Namibia","NAM","0.0308","0.052000001"
"2003","Venezuela","VEN","Lesotho","LSO","-9","-9"
"2003","Venezuela","VEN","Botswana","BWA","-9","-9"
"2003","Venezuela","VEN","Swaziland","SWZ","-9","-9"
"2003","Venezuela","VEN","Madagascar","MDG","0","0.008431371"
"2003","Venezuela","VEN","Comoros","COM","-9","-9"
"2003","Venezuela","VEN","Mauritius","MUS","0","0.042285219"
"2003","Venezuela","VEN","Seychelles","SYC","-9","-9"
"2003","Venezuela","VEN","Morocco","MAR","1.918","34.210766"
"2003","Venezuela","VEN","Algeria","DZA","0.21340001","0.0077"
"2003","Venezuela","VEN","Tunisia","TUN","0.249","0.002687708"
"2003","Venezuela","VEN","Libya","LBY","0.01","0.0033"
"2003","Venezuela","VEN","Sudan","SDN","0.85140002","0.031806618"
"2003","Venezuela","VEN","Iran","IRN","0.49599999","0.056000002"
"2003","Venezuela","VEN","Turkey","TUR","16.833","19.670214"
"2003","Venezuela","VEN","Iraq","IRQ","0","0"
"2003","Venezuela","VEN","Egypt","EGY","0.495","0.062089998"
"2003","Venezuela","VEN","Syria","SYR","0.53200001","0.0396"
"2003","Venezuela","VEN","Lebanon","LBN","0.33899999","1.0754291"
"2003","Venezuela","VEN","Jordan","JOR","0.001","0.062715091"
"2003","Venezuela","VEN","Israel","ISR","15.452","3.8"
"2003","Venezuela","VEN","Saudi Arabia","SAU","0.26499999","1.1077843"
"2003","Venezuela","VEN","Yemen","YEM","0","0.15412684"
"2003","Venezuela","VEN","Kuwait","KWT","0.004","0.095700003"
"2003","Venezuela","VEN","Bahrain","BHR","0","0.28600001"
"2003","Venezuela","VEN","Qatar","QAT","0.003","19.529543"
"2003","Venezuela","VEN","United Arab Emirates","ARE","3.4219999","2.0999999"
"2003","Venezuela","VEN","Oman","OMN","0.023","0.062130038"
"2003","Venezuela","VEN","Afghanistan","AFG","0.016000001","0"
"2003","Venezuela","VEN","Turkmenistan","TKM","-9","-9"
"2003","Venezuela","VEN","Tajikistan","TJK","0","0"
"2003","Venezuela","VEN","Kyrgyzstan","KGZ","0","0"
"2003","Venezuela","VEN","Uzbekistan","UZB","-9","-9"
"2003","Venezuela","VEN","Kazakhstan","KAZ","0.085500002","0.0027"
"2003","Venezuela","VEN","China","CHN","242.64899","593.21942"
"2003","Venezuela","VEN","Mongolia","MNG","-9","0.0003"
"2003","Venezuela","VEN","Taiwan","TWN","0","0"
"2003","Venezuela","VEN","North Korea","PRK","0.223","0.0055"
"2003","Venezuela","VEN","South Korea","KOR","106.977","50.171001"
"2003","Venezuela","VEN","Japan","JPN","178.10899","192.87735"
"2003","Venezuela","VEN","India","IND","24.629","2.8100173"
"2003","Venezuela","VEN","Bhutan","BTN","-9","-9"
"2003","Venezuela","VEN","Pakistan","PAK","1.223","0.56174731"
"2003","Venezuela","VEN","Bangladesh","BGD","0.121","0"
"2003","Venezuela","VEN","Myanmar","MMR","0","0"
"2003","Venezuela","VEN","Sri Lanka","LKA","0.062720962","0.10360451"
"2003","Venezuela","VEN","Maldives","MDV","-9","-9"
"2003","Venezuela","VEN","Nepal","NPL","0","-9"
"2003","Venezuela","VEN","Thailand","THA","8.9530001","5.7996535"
"2003","Venezuela","VEN","Cambodia","KHM","0.001","0"
"2003","Venezuela","VEN","Laos","LAO","-9","-9"
"2003","Venezuela","VEN","Vietnam","VNM","5.8140001","0.131"
"2003","Venezuela","VEN","Malaysia","MYS","7.869","3.5604036"
"2003","Venezuela","VEN","Singapore","SGP","11.15","60.987324"
"2003","Venezuela","VEN","Brunei","BRN","0.012029733","0"
"2003","Venezuela","VEN","Philippines","PHL","1.402","1.2955281"
"2003","Venezuela","VEN","Indonesia","IDN","22.347","0.48996001"
"2003","Venezuela","VEN","East Timor","TLS","-9","-9"
"2003","Venezuela","VEN","Australia","AUS","5.2030001","1.6744733"
"2003","Venezuela","VEN","Papua New Guinea","PNG","0","0"
"2003","Venezuela","VEN","New Zealand","NZL","54.681999","0.3990691"
"2003","Venezuela","VEN","Vanuatu","VUT","0","0"
"2003","Venezuela","VEN","Solomon Islands","SLB","-9","-9"
"2003","Venezuela","VEN","Kiribati","KIR","-9","-9"
"2003","Venezuela","VEN","Tuvalu","TUV","-9","-9"
"2003","Venezuela","VEN","Fiji","FJI","0","0"
"2003","Venezuela","VEN","Tonga","TON","-9","-9"
"2003","Venezuela","VEN","Nauru","NRU","-9","-9"
"2003","Venezuela","VEN","Marshall Islands","MHL","-9","-9"
"2003","Venezuela","VEN","Palau","PLW","-9","-9"
"2003","Venezuela","VEN","Federated States of Micronesia","FSM","-9","-9"
"2003","Venezuela","VEN","Samoa","WSM","0","0"
