"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","St. Lucia","LCA","United States of America","USA","90.639999","26.700001"
"1990","St. Lucia","LCA","Canada","CAN","7.3547654","9.0977268"
"1990","St. Lucia","LCA","Bahamas","BHS","0","0.054049999"
"1990","St. Lucia","LCA","Cuba","CUB","-9","-9"
"1990","St. Lucia","LCA","Haiti","HTI","3.50E-05","0"
"1990","St. Lucia","LCA","Dominican Republic","DOM","0.9163","0"
"1990","St. Lucia","LCA","Jamaica","JAM","3.1539145","2.6976521"
"1990","St. Lucia","LCA","Trinidad and Tobago","TTO","0","0"
"1990","St. Lucia","LCA","Barbados","BRB","4.6081042","1.6466793"
"1990","St. Lucia","LCA","Dominica","DMA","1.2216934","4.9811616"
"1990","St. Lucia","LCA","Grenada","GRD","1.2660593","1.6861482"
"1990","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","6.1620369","2.0733333"
"1990","St. Lucia","LCA","Antigua & Barbuda","ATG","-9","-9"
"1990","St. Lucia","LCA","St. Kitts and Nevis","KNA","-9","-9"
"1990","St. Lucia","LCA","Mexico","MEX","0.1309","0"
"1990","St. Lucia","LCA","Belize","BLZ","0.154","0.13850001"
"1990","St. Lucia","LCA","Guatemala","GTM","0","-9"
"1990","St. Lucia","LCA","Honduras","HND","0","0"
"1990","St. Lucia","LCA","El Salvador","SLV","-9","-9"
"1990","St. Lucia","LCA","Nicaragua","NIC","-9","-9"
"1990","St. Lucia","LCA","Costa Rica","CRI","0.99154001","0.0174"
"1990","St. Lucia","LCA","Panama","PAN","-9","-9"
"1990","St. Lucia","LCA","Colombia","COL","1.4288813","0.013159"
"1990","St. Lucia","LCA","Venezuela","VEN","2.1571","0.4204649"
"1990","St. Lucia","LCA","Guyana","GUY","0.47861707","0.19185133"
"1990","St. Lucia","LCA","Suriname","SUR","0","0.002240898"
"1990","St. Lucia","LCA","Ecuador","ECU","-9","-9"
"1990","St. Lucia","LCA","Peru","PER","-9","-9"
"1990","St. Lucia","LCA","Brazil","BRA","1.7765","0"
"1990","St. Lucia","LCA","Bolivia","BOL","-9","-9"
"1990","St. Lucia","LCA","Paraguay","PRY","-9","0"
"1990","St. Lucia","LCA","Chile","CHL","0","0"
"1990","St. Lucia","LCA","Argentina","ARG","0.4411","0"
"1990","St. Lucia","LCA","Uruguay","URY","0","-9"
"1990","St. Lucia","LCA","United Kingdom","GBR","34.437645","99.173332"
"1990","St. Lucia","LCA","Ireland","IRL","0.95535588","0.00475926"
"1990","St. Lucia","LCA","Netherlands","NLD","3.9962952","0.37917894"
"1990","St. Lucia","LCA","Belgium","BEL","0.4530248","0"
"1990","St. Lucia","LCA","Luxembourg","LUX","0.0269752","0"
"1990","St. Lucia","LCA","France","FRA","3.9194248","0.55647624"
"1990","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"1990","St. Lucia","LCA","Switzerland","CHE","0.52773714","0"
"1990","St. Lucia","LCA","Spain","ESP","0.034190588","0"
"1990","St. Lucia","LCA","Portugal","PRT","0.022377133","0"
"1990","St. Lucia","LCA","Germany","DEU","3.6655681","0.71074462"
"1990","St. Lucia","LCA","Poland","POL","0","0"
"1990","St. Lucia","LCA","Austria","AUT","0.012275554","0.19960481"
"1990","St. Lucia","LCA","Hungary","HUN","-9","-9"
"1990","St. Lucia","LCA","Czechoslovakia","CHESLO","0","0"
"1990","St. Lucia","LCA","Italy","ITA","2.4326324","8.6703825"
"1990","St. Lucia","LCA","Malta","MLT","0","9.13E-05"
"1990","St. Lucia","LCA","Albania","ALB","-9","-9"
"1990","St. Lucia","LCA","Yugoslavia","YUG","0.0033","0"
"1990","St. Lucia","LCA","Greece","GRC","-9","0.7913813"
"1990","St. Lucia","LCA","Cyprus","CYP","0","0"
"1990","St. Lucia","LCA","Bulgaria","BGR","-9","-9"
"1990","St. Lucia","LCA","Romania","ROU","0","0"
"1990","St. Lucia","LCA","Russia","RUS","-9","-9"
