"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Guinea","GIN","United States of America","USA","47.189999","141.2"
"1990","Guinea","GIN","Canada","CAN","6.5213394","13.485376"
"1990","Guinea","GIN","Bahamas","BHS","-9","-9"
"1990","Guinea","GIN","Cuba","CUB","0","-9"
"1990","Guinea","GIN","Haiti","HTI","-9","0"
"1990","Guinea","GIN","Dominican Republic","DOM","-9","-9"
"1990","Guinea","GIN","Jamaica","JAM","0","0"
"1990","Guinea","GIN","Trinidad and Tobago","TTO","0.1081885","0"
"1990","Guinea","GIN","Barbados","BRB","0","0"
"1990","Guinea","GIN","Dominica","DMA","-9","-9"
"1990","Guinea","GIN","Grenada","GRD","-9","-9"
"1990","Guinea","GIN","St. Lucia","LCA","-9","-9"
"1990","Guinea","GIN","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Guinea","GIN","Antigua & Barbuda","ATG","-9","-9"
"1990","Guinea","GIN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Guinea","GIN","Mexico","MEX","0.1155","0.0033"
"1990","Guinea","GIN","Belize","BLZ","-9","0"
"1990","Guinea","GIN","Guatemala","GTM","-9","-9"
"1990","Guinea","GIN","Honduras","HND","0","0"
"1990","Guinea","GIN","El Salvador","SLV","-9","-9"
"1990","Guinea","GIN","Nicaragua","NIC","-9","0"
"1990","Guinea","GIN","Costa Rica","CRI","0","0"
"1990","Guinea","GIN","Panama","PAN","-9","-9"
"1990","Guinea","GIN","Colombia","COL","0.2910699","0.16468699"
"1990","Guinea","GIN","Venezuela","VEN","2.53","0"
"1990","Guinea","GIN","Guyana","GUY","-9","-9"
"1990","Guinea","GIN","Suriname","SUR","0","0"
"1990","Guinea","GIN","Ecuador","ECU","-9","-9"
"1990","Guinea","GIN","Peru","PER","0","0"
"1990","Guinea","GIN","Brazil","BRA","9.6007996","4.2603002"
"1990","Guinea","GIN","Bolivia","BOL","0","0.011259"
"1990","Guinea","GIN","Paraguay","PRY","-9","-9"
"1990","Guinea","GIN","Chile","CHL","0","0"
"1990","Guinea","GIN","Argentina","ARG","0.15180001","0"
"1990","Guinea","GIN","Uruguay","URY","0.0077","-9"
"1990","Guinea","GIN","United Kingdom","GBR","22.086674","20.407417"
"1990","Guinea","GIN","Ireland","IRL","0.76295376","77.450401"
"1990","Guinea","GIN","Netherlands","NLD","21.724367","2.2120981"
"1990","Guinea","GIN","Belgium","BEL","41.5839","69.397728"
"1990","Guinea","GIN","Luxembourg","LUX","2.4761009","4.132267"
"1990","Guinea","GIN","France","FRA","181.52103","66.564766"
"1990","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1990","Guinea","GIN","Switzerland","CHE","4.7106643","0.83134049"
"1990","Guinea","GIN","Spain","ESP","8.0331345","50.933662"
"1990","Guinea","GIN","Portugal","PRT","6.8615441","8.7770472"
"1990","Guinea","GIN","Germany","DEU","31.579111","43.791134"
"1990","Guinea","GIN","Poland","POL","2.287421","0"
"1990","Guinea","GIN","Austria","AUT","1.6780016","2.9740672"
"1990","Guinea","GIN","Hungary","HUN","0","0"
"1990","Guinea","GIN","Czechoslovakia","CHESLO","1.7768288","0"
"1990","Guinea","GIN","Italy","ITA","23.818316","34.05888"
"1990","Guinea","GIN","Malta","MLT","0","0"
"1990","Guinea","GIN","Albania","ALB","-9","-9"
"1990","Guinea","GIN","Yugoslavia","YUG","0.18700001","15.17"
"1990","Guinea","GIN","Greece","GRC","5.1818533","0"
"1990","Guinea","GIN","Cyprus","CYP","0","0"
"1990","Guinea","GIN","Bulgaria","BGR","0","0"
"1990","Guinea","GIN","Romania","ROU","0.11","0"
"1990","Guinea","GIN","Russia","RUS","0","0"
"1990","Guinea","GIN","Finland","FIN","2.7823563","0.008610392"
"1990","Guinea","GIN","Sweden","SWE","2.1957545","0"
"1990","Guinea","GIN","Norway","NOR","1.759895","27.571987"
"1990","Guinea","GIN","Denmark","DNK","1.3107802","0.036556363"
"1990","Guinea","GIN","Iceland","ISL","0","0"
"1990","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1990","Guinea","GIN","Sao Tome and Principe","STP","-9","-9"
"1990","Guinea","GIN","Guinea-Bissau","GNB","0.039267913","0.11399295"
"1990","Guinea","GIN","Equatorial Guinea","GNQ","-9","-9"
"1990","Guinea","GIN","Gambia","GMB","6.6873822","0.42410991"
"1990","Guinea","GIN","Mali","MLI","0","0"
"1990","Guinea","GIN","Senegal","SEN","5.3214726","0.80720991"
"1990","Guinea","GIN","Benin","BEN","0","0.009182273"
"1990","Guinea","GIN","Mauritania","MRT","0","0.007951966"
"1990","Guinea","GIN","Niger","NER","0.02203737","0"
"1990","Guinea","GIN","Ivory Coast","CIV","62.946316","3.357039"
"1990","Guinea","GIN","Burkina Faso","BFA","0","0"
"1990","Guinea","GIN","Liberia","LBR","0","0"
"1990","Guinea","GIN","Sierra Leone","SLE","0","0.071064375"
"1990","Guinea","GIN","Ghana","GHA","0.000540284","0.16129757"
"1990","Guinea","GIN","Togo","TGO","4.0908999","0"
