"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Zimbabwe","ZWE","United States of America","USA","127.32561","118.5"
"1990","Zimbabwe","ZWE","Canada","CAN","20.875608","20.695679"
"1990","Zimbabwe","ZWE","Bahamas","BHS","0.04106728","0"
"1990","Zimbabwe","ZWE","Cuba","CUB","0.012086514","0.0230482"
"1990","Zimbabwe","ZWE","Haiti","HTI","0","0"
"1990","Zimbabwe","ZWE","Dominican Republic","DOM","0","0"
"1990","Zimbabwe","ZWE","Jamaica","JAM","0.005808343","0"
"1990","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.10034867","0"
"1990","Zimbabwe","ZWE","Barbados","BRB","0.069978587","0.001988764"
"1990","Zimbabwe","ZWE","Dominica","DMA","0.21334602","0.0229"
"1990","Zimbabwe","ZWE","Grenada","GRD","0.012404015","0"
"1990","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"1990","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.000848765","0.044659168"
"1990","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","-9"
"1990","Zimbabwe","ZWE","Mexico","MEX","2.8558159","23.337601"
"1990","Zimbabwe","ZWE","Belize","BLZ","0.000886606","0.001594812"
"1990","Zimbabwe","ZWE","Guatemala","GTM","0","0"
"1990","Zimbabwe","ZWE","Honduras","HND","0.038178749","0"
"1990","Zimbabwe","ZWE","El Salvador","SLV","0.037449844","0"
"1990","Zimbabwe","ZWE","Nicaragua","NIC","0.000433839","0.023167301"
"1990","Zimbabwe","ZWE","Costa Rica","CRI","0.000480916","0.007869541"
"1990","Zimbabwe","ZWE","Panama","PAN","0.046114013","1.90E-05"
"1990","Zimbabwe","ZWE","Colombia","COL","3.0180914","0.09704224"
"1990","Zimbabwe","ZWE","Venezuela","VEN","0.11023741","3.887279"
"1990","Zimbabwe","ZWE","Guyana","GUY","0","0"
"1990","Zimbabwe","ZWE","Suriname","SUR","0.005842886","0"
"1990","Zimbabwe","ZWE","Ecuador","ECU","0.31150261","0"
"1990","Zimbabwe","ZWE","Peru","PER","0.00314996","0.72773057"
"1990","Zimbabwe","ZWE","Brazil","BRA","14.968168","1.353"
"1990","Zimbabwe","ZWE","Bolivia","BOL","0","0.001654807"
"1990","Zimbabwe","ZWE","Paraguay","PRY","0","0"
"1990","Zimbabwe","ZWE","Chile","CHL","1.2033021","0.17155012"
"1990","Zimbabwe","ZWE","Argentina","ARG","2.8679628","1.1387599"
