"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Tanzania","TZA","United States of America","USA","15.954399","15.4"
"1990","Tanzania","TZA","Canada","CAN","20.132689","1.0398749"
"1990","Tanzania","TZA","Bahamas","BHS","0","0"
"1990","Tanzania","TZA","Cuba","CUB","-9","-9"
"1990","Tanzania","TZA","Haiti","HTI","0","0"
"1990","Tanzania","TZA","Dominican Republic","DOM","-9","0"
"1990","Tanzania","TZA","Jamaica","JAM","0.020506941","0"
"1990","Tanzania","TZA","Trinidad and Tobago","TTO","0","0.005126735"
"1990","Tanzania","TZA","Barbados","BRB","0","0.013680207"
"1990","Tanzania","TZA","Dominica","DMA","0","0"
"1990","Tanzania","TZA","Grenada","GRD","-9","0"
"1990","Tanzania","TZA","St. Lucia","LCA","-9","-9"
"1990","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0.005185185"
"1990","Tanzania","TZA","Antigua & Barbuda","ATG","-9","-9"
"1990","Tanzania","TZA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Tanzania","TZA","Mexico","MEX","0","0.0385"
"1990","Tanzania","TZA","Belize","BLZ","0","0"
"1990","Tanzania","TZA","Guatemala","GTM","0","0"
"1990","Tanzania","TZA","Honduras","HND","-9","0"
"1990","Tanzania","TZA","El Salvador","SLV","-9","-9"
"1990","Tanzania","TZA","Nicaragua","NIC","0","0"
"1990","Tanzania","TZA","Costa Rica","CRI","0","0"
"1990","Tanzania","TZA","Panama","PAN","-9","0"
"1990","Tanzania","TZA","Colombia","COL","0","0"
"1990","Tanzania","TZA","Venezuela","VEN","0","0"
"1990","Tanzania","TZA","Guyana","GUY","0","0"
"1990","Tanzania","TZA","Suriname","SUR","-9","-9"
"1990","Tanzania","TZA","Ecuador","ECU","-9","0"
"1990","Tanzania","TZA","Peru","PER","0","0"
"1990","Tanzania","TZA","Brazil","BRA","2.74793","0.005126735"
"1990","Tanzania","TZA","Bolivia","BOL","0","0"
"1990","Tanzania","TZA","Paraguay","PRY","-9","-9"
"1990","Tanzania","TZA","Chile","CHL","0","0"
"1990","Tanzania","TZA","Argentina","ARG","5.516367","0.005126735"
"1990","Tanzania","TZA","Uruguay","URY","0","0"
"1990","Tanzania","TZA","United Kingdom","GBR","174.84218","46.307327"
"1990","Tanzania","TZA","Ireland","IRL","27.171696","1.2981664"
"1990","Tanzania","TZA","Netherlands","NLD","44.700005","21.931744"
"1990","Tanzania","TZA","Belgium","BEL","31.00388","13.93995"
"1990","Tanzania","TZA","Luxembourg","LUX","1.846117","0.83005017"
"1990","Tanzania","TZA","France","FRA","43.864346","12.744836"
"1990","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"1990","Tanzania","TZA","Switzerland","CHE","11.530027","1.600309"
"1990","Tanzania","TZA","Spain","ESP","5.7727036","7.7156463"
"1990","Tanzania","TZA","Portugal","PRT","1.2406698","18.760015"
"1990","Tanzania","TZA","Germany","DEU","120.51929","72.714554"
"1990","Tanzania","TZA","Poland","POL","0.041013882","0"
"1990","Tanzania","TZA","Austria","AUT","3.0196469","3.6326079"
"1990","Tanzania","TZA","Hungary","HUN","0.041013882","0.5280537"
"1990","Tanzania","TZA","Czechoslovakia","CHESLO","4.9883132","3.5536575"
"1990","Tanzania","TZA","Italy","ITA","68.652107","23.975134"
"1990","Tanzania","TZA","Malta","MLT","0","0.046348218"
"1990","Tanzania","TZA","Albania","ALB","-9","-9"
"1990","Tanzania","TZA","Yugoslavia","YUG","5.3266778","1.589"
"1990","Tanzania","TZA","Greece","GRC","0.2768437","1.1031866"
"1990","Tanzania","TZA","Cyprus","CYP","0.097407967","0.048174828"
"1990","Tanzania","TZA","Bulgaria","BGR","0.62033492","0.52446496"
"1990","Tanzania","TZA","Romania","ROU","0.29735065","0"
"1990","Tanzania","TZA","Russia","RUS","2.0968347","1.1166029"
"1990","Tanzania","TZA","Finland","FIN","11.027607","3.5512061"
"1990","Tanzania","TZA","Sweden","SWE","31.314098","1.7732974"
"1990","Tanzania","TZA","Norway","NOR","12.739937","0.46624443"
"1990","Tanzania","TZA","Denmark","DNK","28.817377","3.8071573"
"1990","Tanzania","TZA","Iceland","ISL","0","0.013350066"
"1990","Tanzania","TZA","Cape Verde","CPV","-9","-9"
"1990","Tanzania","TZA","Sao Tome and Principe","STP","-9","-9"
"1990","Tanzania","TZA","Guinea-Bissau","GNB","-9","-9"
"1990","Tanzania","TZA","Equatorial Guinea","GNQ","-9","-9"
"1990","Tanzania","TZA","Gambia","GMB","0","0"
"1990","Tanzania","TZA","Mali","MLI","-9","0"
"1990","Tanzania","TZA","Senegal","SEN","0","0"
"1990","Tanzania","TZA","Benin","BEN","-9","0"
"1990","Tanzania","TZA","Mauritania","MRT","0","0"
"1990","Tanzania","TZA","Niger","NER","0","0"
"1990","Tanzania","TZA","Ivory Coast","CIV","0.005126735","0"
"1990","Tanzania","TZA","Guinea","GIN","-9","-9"
"1990","Tanzania","TZA","Burkina Faso","BFA","-9","-9"
"1990","Tanzania","TZA","Liberia","LBR","0","0"
"1990","Tanzania","TZA","Sierra Leone","SLE","-9","0"
"1990","Tanzania","TZA","Ghana","GHA","0.01025347","0"
"1990","Tanzania","TZA","Togo","TGO","0","-9"
"1990","Tanzania","TZA","Cameroon","CMR","0","0"
"1990","Tanzania","TZA","Nigeria","NGA","1.9686662","0.017689843"
"1990","Tanzania","TZA","Gabon","GAB","0","-9"
"1990","Tanzania","TZA","Central African Republic","CAF","-9","-9"
"1990","Tanzania","TZA","Chad","TCD","-9","-9"
"1990","Tanzania","TZA","Congo","COG","0","0"
"1990","Tanzania","TZA","Democratic Republic of the Congo","COD","0.54856062","0.76320672"
"1990","Tanzania","TZA","Uganda","UGA","0.85616475","4.3987389"
"1990","Tanzania","TZA","Kenya","KEN","18.112755","10.341"
"1990","Tanzania","TZA","Burundi","BDI","0.041013882","2.8448734"
"1990","Tanzania","TZA","Rwanda","RWA","0.041013882","5.4699998"
"1990","Tanzania","TZA","Somalia","SOM","0.50754678","1.1955546"
"1990","Tanzania","TZA","Djibouti","DJI","0","0.62457448"
"1990","Tanzania","TZA","Ethiopia","ETH","0.082027763","0.2922239"
"1990","Tanzania","TZA","Angola","AGO","0","0"
"1990","Tanzania","TZA","Mozambique","MOZ","0.37425166","0.95869946"
"1990","Tanzania","TZA","Zambia","ZMB","5.1780024","2.2121153"
"1990","Tanzania","TZA","Zimbabwe","ZWE","4.665329","1.7695584"
"1990","Tanzania","TZA","Malawi","MWI","0.6408419","1.5828955"
"1990","Tanzania","TZA","South Africa","ZAF","0","0"
"1990","Tanzania","TZA","Namibia","NAM","-9","-9"
"1990","Tanzania","TZA","Lesotho","LSO","0.005126735","0"
"1990","Tanzania","TZA","Botswana","BWA","0.48703983","0.6254617"
"1990","Tanzania","TZA","Swaziland","SWZ","2.5428605","0"
"1990","Tanzania","TZA","Madagascar","MDG","0.61520821","0.1722139"
"1990","Tanzania","TZA","Comoros","COM","0","0"
"1990","Tanzania","TZA","Mauritius","MUS","0.005126735","0.44641313"
"1990","Tanzania","TZA","Seychelles","SYC","0","0.074949875"
"1990","Tanzania","TZA","Morocco","MAR","0","0"
"1990","Tanzania","TZA","Algeria","DZA","0","0"
"1990","Tanzania","TZA","Tunisia","TUN","0.079999998","3.6038134"
"1990","Tanzania","TZA","Libya","LBY","0.041013882","0.020506941"
"1990","Tanzania","TZA","Sudan","SDN","0.015380205","2.6279643"
"1990","Tanzania","TZA","Iran","IRN","44.130936","0.78951716"
"1990","Tanzania","TZA","Turkey","TUR","0.26659021","7.2220001"
"1990","Tanzania","TZA","Iraq","IRQ","0.076901026","0"
"1990","Tanzania","TZA","Egypt","EGY","0.41526553","9.6499996"
"1990","Tanzania","TZA","Syria","SYR","0.005126735","0.020506941"
"1990","Tanzania","TZA","Lebanon","LBN","0.005126735","0"
"1990","Tanzania","TZA","Jordan","JOR","0.015380205","0.013755973"
"1990","Tanzania","TZA","Israel","ISR","0.020506941","0"
"1990","Tanzania","TZA","Saudi Arabia","SAU","5.0959744","9.8333778"
"1990","Tanzania","TZA","Yemen","YEM","0.31273085","0.061520819"
"1990","Tanzania","TZA","Kuwait","KWT","0.84591126","0"
"1990","Tanzania","TZA","Bahrain","BHR","2.0455673","0.13842185"
"1990","Tanzania","TZA","Qatar","QAT","25.0441","0.005126735"
"1990","Tanzania","TZA","United Arab Emirates","ARE","45.427998","2"
"1990","Tanzania","TZA","Oman","OMN","89.581276","4.9284787"
"1990","Tanzania","TZA","Afghanistan","AFG","-9","-9"
"1990","Tanzania","TZA","China","CHN","18.763849","3.533797"
"1990","Tanzania","TZA","Mongolia","MNG","-9","-9"
"1990","Tanzania","TZA","Taiwan","TWN","0.83053106","17.0669"
"1990","Tanzania","TZA","North Korea","PRK","1.2970639","0.66545022"
"1990","Tanzania","TZA","South Korea","KOR","0.23582982","2.4000001"
