"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Albania","ALB","United States of America","USA","11.22","2.5"
"1990","Albania","ALB","Canada","CAN","0.31870505","0.007542157"
"1990","Albania","ALB","Bahamas","BHS","-9","-9"
"1990","Albania","ALB","Cuba","CUB","0","0"
"1990","Albania","ALB","Haiti","HTI","-9","-9"
"1990","Albania","ALB","Dominican Republic","DOM","-9","0"
"1990","Albania","ALB","Jamaica","JAM","-9","-9"
"1990","Albania","ALB","Trinidad and Tobago","TTO","0","0"
"1990","Albania","ALB","Barbados","BRB","0","0"
"1990","Albania","ALB","Dominica","DMA","-9","-9"
"1990","Albania","ALB","Grenada","GRD","-9","-9"
"1990","Albania","ALB","St. Lucia","LCA","-9","-9"
"1990","Albania","ALB","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Albania","ALB","Antigua & Barbuda","ATG","-9","-9"
"1990","Albania","ALB","St. Kitts and Nevis","KNA","-9","-9"
"1990","Albania","ALB","Mexico","MEX","0.8987","0.0407"
"1990","Albania","ALB","Belize","BLZ","-9","-9"
"1990","Albania","ALB","Guatemala","GTM","-9","0"
"1990","Albania","ALB","Honduras","HND","0","0"
"1990","Albania","ALB","El Salvador","SLV","0","0"
"1990","Albania","ALB","Nicaragua","NIC","0","0"
"1990","Albania","ALB","Costa Rica","CRI","0","0.0006"
"1990","Albania","ALB","Panama","PAN","-9","0"
"1990","Albania","ALB","Colombia","COL","0","0"
"1990","Albania","ALB","Venezuela","VEN","0","0.044541135"
"1990","Albania","ALB","Guyana","GUY","-9","-9"
"1990","Albania","ALB","Suriname","SUR","0","0"
"1990","Albania","ALB","Ecuador","ECU","0","0"
"1990","Albania","ALB","Peru","PER","0","0.0319"
"1990","Albania","ALB","Brazil","BRA","0.0836","0.0011"
"1990","Albania","ALB","Bolivia","BOL","-9","0.094755001"
"1990","Albania","ALB","Paraguay","PRY","0.032000002","0"
"1990","Albania","ALB","Chile","CHL","0","0"
"1990","Albania","ALB","Argentina","ARG","0.0242","0.026000001"
"1990","Albania","ALB","Uruguay","URY","-9","0.189"
"1990","Albania","ALB","United Kingdom","GBR","9.759408","0.76244283"
"1990","Albania","ALB","Ireland","IRL","0.67786181","0.022571037"
"1990","Albania","ALB","Netherlands","NLD","4.2434821","4.2426739"
"1990","Albania","ALB","Belgium","BEL","3.586446","1.708281"
"1990","Albania","ALB","Luxembourg","LUX","0.21355391","0.1017191"
"1990","Albania","ALB","France","FRA","11.341442","7.240016"
"1990","Albania","ALB","Liechtenstein","LIE","-9","-9"
"1990","Albania","ALB","Switzerland","CHE","8.77143","2.8986847"
"1990","Albania","ALB","Spain","ESP","1.0050662","2.2573035"
"1990","Albania","ALB","Portugal","PRT","1.0659243","0.18192938"
"1990","Albania","ALB","Germany","DEU","58.953327","23.981203"
"1990","Albania","ALB","Poland","POL","5.2098317","2.6396527"
"1990","Albania","ALB","Austria","AUT","13.337631","12.8326"
"1990","Albania","ALB","Hungary","HUN","17.443136","6.2810626"
"1990","Albania","ALB","Czechoslovakia","CHESLO","20.831785","26.529892"
"1990","Albania","ALB","Italy","ITA","67.204407","44.557152"
"1990","Albania","ALB","Malta","MLT","0","0.12215614"
"1990","Albania","ALB","Yugoslavia","YUG","40.7528","23.774"
"1990","Albania","ALB","Greece","GRC","19.71034","12.318965"
"1990","Albania","ALB","Cyprus","CYP","0.004956384","0"
"1990","Albania","ALB","Bulgaria","BGR","-9","-9"
"1990","Albania","ALB","Romania","ROU","21.34","16.241024"
"1990","Albania","ALB","Russia","RUS","0","0"
"1990","Albania","ALB","Finland","FIN","0.10889423","1.5369688"
"1990","Albania","ALB","Sweden","SWE","4.3522716","6.1693244"
"1990","Albania","ALB","Norway","NOR","0.20226762","0.045797333"
"1990","Albania","ALB","Denmark","DNK","0.44559747","0.080050945"
"1990","Albania","ALB","Iceland","ISL","0","0"
"1990","Albania","ALB","Cape Verde","CPV","-9","-9"
"1990","Albania","ALB","Sao Tome and Principe","STP","-9","-9"
"1990","Albania","ALB","Guinea-Bissau","GNB","-9","-9"
"1990","Albania","ALB","Equatorial Guinea","GNQ","-9","-9"
"1990","Albania","ALB","Gambia","GMB","-9","-9"
"1990","Albania","ALB","Mali","MLI","-9","-9"
"1990","Albania","ALB","Senegal","SEN","0","0.016774176"
"1990","Albania","ALB","Benin","BEN","-9","0"
"1990","Albania","ALB","Mauritania","MRT","0","0"
"1990","Albania","ALB","Niger","NER","0","0"
"1990","Albania","ALB","Ivory Coast","CIV","-9","0"
"1990","Albania","ALB","Guinea","GIN","-9","-9"
"1990","Albania","ALB","Burkina Faso","BFA","-9","-9"
"1990","Albania","ALB","Liberia","LBR","-9","0"
"1990","Albania","ALB","Sierra Leone","SLE","0","-9"
"1990","Albania","ALB","Ghana","GHA","0","0"
"1990","Albania","ALB","Togo","TGO","-9","0"
"1990","Albania","ALB","Cameroon","CMR","0","0"
"1990","Albania","ALB","Nigeria","NGA","0","0"
"1990","Albania","ALB","Gabon","GAB","-9","-9"
"1990","Albania","ALB","Central African Republic","CAF","0","0"
"1990","Albania","ALB","Chad","TCD","-9","-9"
"1990","Albania","ALB","Congo","COG","0","0"
