"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Myanmar","MMR","United States of America","USA","19.291155","22.6"
"1990","Myanmar","MMR","Canada","CAN","1.1258596","1.5169163"
"1990","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1990","Myanmar","MMR","Cuba","CUB","-9","0"
"1990","Myanmar","MMR","Haiti","HTI","-9","-9"
"1990","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1990","Myanmar","MMR","Jamaica","JAM","0","0"
"1990","Myanmar","MMR","Trinidad and Tobago","TTO","0.002795294","0.036190353"
"1990","Myanmar","MMR","Barbados","BRB","0","0"
"1990","Myanmar","MMR","Dominica","DMA","-9","-9"
"1990","Myanmar","MMR","Grenada","GRD","-9","-9"
"1990","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1990","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1990","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Myanmar","MMR","Mexico","MEX","0.5957424","0"
"1990","Myanmar","MMR","Belize","BLZ","-9","0"
"1990","Myanmar","MMR","Guatemala","GTM","-9","0"
"1990","Myanmar","MMR","Honduras","HND","0","0"
"1990","Myanmar","MMR","El Salvador","SLV","-9","-9"
"1990","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1990","Myanmar","MMR","Costa Rica","CRI","0","0"
"1990","Myanmar","MMR","Panama","PAN","-9","0"
"1990","Myanmar","MMR","Colombia","COL","0","0.051024999"
"1990","Myanmar","MMR","Venezuela","VEN","0","0"
"1990","Myanmar","MMR","Guyana","GUY","0","0"
"1990","Myanmar","MMR","Suriname","SUR","0","0"
"1990","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1990","Myanmar","MMR","Peru","PER","0","0"
"1990","Myanmar","MMR","Brazil","BRA","0.002038117","0"
"1990","Myanmar","MMR","Bolivia","BOL","0","0.014569"
"1990","Myanmar","MMR","Paraguay","PRY","0","0"
"1990","Myanmar","MMR","Chile","CHL","0","0"
"1990","Myanmar","MMR","Argentina","ARG","0.027958333","0"
"1990","Myanmar","MMR","Uruguay","URY","-9","0"
"1990","Myanmar","MMR","United Kingdom","GBR","25.711012","8.0228653"
"1990","Myanmar","MMR","Ireland","IRL","0.015749084","0.022783173"
"1990","Myanmar","MMR","Netherlands","NLD","16.586769","2.4274035"
"1990","Myanmar","MMR","Belgium","BEL","2.8219669","1.897041"
"1990","Myanmar","MMR","Luxembourg","LUX","0.1680332","0.1129588"
