"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Guatemala","GTM","United States of America","USA","664.43451","873.40002"
"1990","Guatemala","GTM","Canada","CAN","24.0989","35.565983"
"1990","Guatemala","GTM","Bahamas","BHS","0","0"
"1990","Guatemala","GTM","Cuba","CUB","0","0"
"1990","Guatemala","GTM","Haiti","HTI","0.0836","3.1447914"
"1990","Guatemala","GTM","Dominican Republic","DOM","0.2475","6.8302827"
"1990","Guatemala","GTM","Jamaica","JAM","0.047699999","1.1944557"
"1990","Guatemala","GTM","Trinidad and Tobago","TTO","1.1238","2.2851343"
"1990","Guatemala","GTM","Barbados","BRB","0","0.27711877"
"1990","Guatemala","GTM","Dominica","DMA","0","0.091009997"
"1990","Guatemala","GTM","Grenada","GRD","-9","0.13444445"
"1990","Guatemala","GTM","St. Lucia","LCA","-9","0"
"1990","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.23703703"
"1990","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1990","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1990","Guatemala","GTM","Mexico","MEX","110.1199","40.117001"
"1990","Guatemala","GTM","Belize","BLZ","0.29120001","3.3864999"
"1990","Guatemala","GTM","Honduras","HND","9.6351995","33.700001"
"1990","Guatemala","GTM","El Salvador","SLV","80.051201","145.41701"
"1990","Guatemala","GTM","Nicaragua","NIC","7.5953002","29.200001"
"1990","Guatemala","GTM","Costa Rica","CRI","38.6269","81.458199"
"1990","Guatemala","GTM","Panama","PAN","11.8633","21.503885"
"1990","Guatemala","GTM","Colombia","COL","12.0521","3.9457901"
"1990","Guatemala","GTM","Venezuela","VEN","119.2526","0.51464307"
"1990","Guatemala","GTM","Guyana","GUY","0","0"
"1990","Guatemala","GTM","Suriname","SUR","0","0.002240898"
"1990","Guatemala","GTM","Ecuador","ECU","0.64740002","22.339001"
"1990","Guatemala","GTM","Peru","PER","2.8401","0.0044"
