"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Haiti","HTI","United States of America","USA","304.22955","356.39999"
"1990","Haiti","HTI","Canada","CAN","16.178133","13.913394"
"1990","Haiti","HTI","Bahamas","BHS","0.16938208","0.15207882"
"1990","Haiti","HTI","Cuba","CUB","0","0"
"1990","Haiti","HTI","Dominican Republic","DOM","4.1941366","3.3142972"
"1990","Haiti","HTI","Jamaica","JAM","0.78376007","0.024777196"
"1990","Haiti","HTI","Trinidad and Tobago","TTO","10.032748","0.026709411"
"1990","Haiti","HTI","Barbados","BRB","0.26634309","0.12390047"
"1990","Haiti","HTI","Dominica","DMA","0.005184429","0.005466296"
"1990","Haiti","HTI","Grenada","GRD","-9","0.010592593"
"1990","Haiti","HTI","St. Lucia","LCA","0","3.50E-05"
"1990","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.098592594","0.012222222"
"1990","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"1990","Haiti","HTI","St. Kitts and Nevis","KNA","-9","0.000353"
"1990","Haiti","HTI","Mexico","MEX","1.6068443","0.94050002"
"1990","Haiti","HTI","Belize","BLZ","0.052000001","0"
"1990","Haiti","HTI","Guatemala","GTM","3.1447914","0.0836"
"1990","Haiti","HTI","Honduras","HND","0","0.001925"
"1990","Haiti","HTI","El Salvador","SLV","0.058208443","0.081"
"1990","Haiti","HTI","Nicaragua","NIC","0.050875001","0"
"1990","Haiti","HTI","Costa Rica","CRI","0.59746337","0.17560001"
"1990","Haiti","HTI","Panama","PAN","0.96126992","0.029616"
"1990","Haiti","HTI","Colombia","COL","3.8832462","0.000859"
"1990","Haiti","HTI","Venezuela","VEN","4.5918489","0.004584176"
"1990","Haiti","HTI","Guyana","GUY","0","0"
"1990","Haiti","HTI","Suriname","SUR","0.14485179","0"
"1990","Haiti","HTI","Ecuador","ECU","0","0.032260001"
"1990","Haiti","HTI","Peru","PER","0.051952388","0"
"1990","Haiti","HTI","Brazil","BRA","3.9506435","0.011"
"1990","Haiti","HTI","Bolivia","BOL","0.000239462","0"
"1990","Haiti","HTI","Paraguay","PRY","0","0"
"1990","Haiti","HTI","Chile","CHL","0.028103754","0"
"1990","Haiti","HTI","Argentina","ARG","1.1078985","0.006"
