"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Paraguay","PRY","United States of America","USA","166.7171","55.900002"
"1990","Paraguay","PRY","Canada","CAN","2.7653999","1.1426368"
"1990","Paraguay","PRY","Bahamas","BHS","0","40.049999"
"1990","Paraguay","PRY","Cuba","CUB","0","0"
"1990","Paraguay","PRY","Haiti","HTI","0","0"
"1990","Paraguay","PRY","Dominican Republic","DOM","0","0.7858386"
"1990","Paraguay","PRY","Jamaica","JAM","0.0121","0"
"1990","Paraguay","PRY","Trinidad and Tobago","TTO","0","0.023504"
"1990","Paraguay","PRY","Barbados","BRB","0","0.035863373"
"1990","Paraguay","PRY","Dominica","DMA","0","-9"
"1990","Paraguay","PRY","Grenada","GRD","-9","0"
"1990","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1990","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1990","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1990","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1990","Paraguay","PRY","Mexico","MEX","6.6759","1.5763"
"1990","Paraguay","PRY","Belize","BLZ","0","0"
"1990","Paraguay","PRY","Guatemala","GTM","0.1232","0.2405"
"1990","Paraguay","PRY","Honduras","HND","0","0"
"1990","Paraguay","PRY","El Salvador","SLV","0.094599999","0.014"
"1990","Paraguay","PRY","Nicaragua","NIC","0.0242","0"
"1990","Paraguay","PRY","Costa Rica","CRI","0.0231","0.41240001"
"1990","Paraguay","PRY","Panama","PAN","24.635599","0.00069"
"1990","Paraguay","PRY","Colombia","COL","0.63690001","1.711104"
"1990","Paraguay","PRY","Venezuela","VEN","1.0912","1.7535646"
"1990","Paraguay","PRY","Guyana","GUY","0","0"
"1990","Paraguay","PRY","Suriname","SUR","0","-9"
"1990","Paraguay","PRY","Ecuador","ECU","0.2552","0.032900002"
"1990","Paraguay","PRY","Peru","PER","0.53460002","4.5342002"
"1990","Paraguay","PRY","Brazil","BRA","228.02119","368.2822"
