"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Botswana","BWA","United States of America","USA","19.1","14.3"
"1990","Botswana","BWA","Canada","CAN","2.0117378","0.015084313"
"1990","Botswana","BWA","Bahamas","BHS","-9","-9"
"1990","Botswana","BWA","Cuba","CUB","-9","-9"
"1990","Botswana","BWA","Haiti","HTI","-9","-9"
"1990","Botswana","BWA","Dominican Republic","DOM","0","0"
"1990","Botswana","BWA","Jamaica","JAM","0.002087966","0"
"1990","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1990","Botswana","BWA","Barbados","BRB","0","0"
"1990","Botswana","BWA","Dominica","DMA","0","0"
"1990","Botswana","BWA","Grenada","GRD","-9","-9"
"1990","Botswana","BWA","St. Lucia","LCA","-9","-9"
"1990","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1990","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Botswana","BWA","Mexico","MEX","0","0"
"1990","Botswana","BWA","Belize","BLZ","0","0"
"1990","Botswana","BWA","Guatemala","GTM","-9","-9"
"1990","Botswana","BWA","Honduras","HND","-9","-9"
"1990","Botswana","BWA","El Salvador","SLV","-9","-9"
"1990","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1990","Botswana","BWA","Costa Rica","CRI","0","0"
"1990","Botswana","BWA","Panama","PAN","-9","-9"
"1990","Botswana","BWA","Colombia","COL","0","0.095609002"
"1990","Botswana","BWA","Venezuela","VEN","-9","-9"
"1990","Botswana","BWA","Guyana","GUY","0","0"
"1990","Botswana","BWA","Suriname","SUR","-9","-9"
"1990","Botswana","BWA","Ecuador","ECU","-9","-9"
"1990","Botswana","BWA","Peru","PER","-9","0"
"1990","Botswana","BWA","Brazil","BRA","1.652","0"
"1990","Botswana","BWA","Bolivia","BOL","0","-9"
"1990","Botswana","BWA","Paraguay","PRY","0","0"
"1990","Botswana","BWA","Chile","CHL","-9","-9"
"1990","Botswana","BWA","Argentina","ARG","0.29800001","0"
"1990","Botswana","BWA","Uruguay","URY","-9","-9"
"1990","Botswana","BWA","United Kingdom","GBR","43.427536","33.749573"
"1990","Botswana","BWA","Ireland","IRL","0.56044096","0.23529364"
"1990","Botswana","BWA","Netherlands","NLD","2.6586297","8.0786629"
"1990","Botswana","BWA","Belgium","BEL","6.8614378","2.8125291"
"1990","Botswana","BWA","Luxembourg","LUX","0.40856221","0.1674712"
"1990","Botswana","BWA","France","FRA","6.4279361","2.0065653"
"1990","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"1990","Botswana","BWA","Switzerland","CHE","16.78075","0.047074206"
"1990","Botswana","BWA","Spain","ESP","0.68401748","0.40808988"
"1990","Botswana","BWA","Portugal","PRT","0.23238982","0.02804972"
"1990","Botswana","BWA","Germany","DEU","29.779123","36.063385"
"1990","Botswana","BWA","Poland","POL","-9","-9"
"1990","Botswana","BWA","Austria","AUT","0.45780239","0.049695253"
"1990","Botswana","BWA","Hungary","HUN","-9","-9"
"1990","Botswana","BWA","Czechoslovakia","CHESLO","0.055699963","1.5930189"
"1990","Botswana","BWA","Italy","ITA","6.9543347","12.532326"
"1990","Botswana","BWA","Malta","MLT","0","0"
"1990","Botswana","BWA","Albania","ALB","-9","-9"
"1990","Botswana","BWA","Yugoslavia","YUG","0.243","8.566"
"1990","Botswana","BWA","Greece","GRC","0","0.036968835"
"1990","Botswana","BWA","Cyprus","CYP","0.006214809","0.10268134"
"1990","Botswana","BWA","Bulgaria","BGR","-9","-9"
"1990","Botswana","BWA","Romania","ROU","0","-9"
"1990","Botswana","BWA","Russia","RUS","-9","-9"
"1990","Botswana","BWA","Finland","FIN","0.86378515","0.004362077"
"1990","Botswana","BWA","Sweden","SWE","11.945716","0.067729115"
"1990","Botswana","BWA","Norway","NOR","2.7773542","105.52539"
"1990","Botswana","BWA","Denmark","DNK","1.2713927","0.012456813"
"1990","Botswana","BWA","Iceland","ISL","0","0"
"1990","Botswana","BWA","Cape Verde","CPV","-9","-9"
"1990","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"1990","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"1990","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"1990","Botswana","BWA","Gambia","GMB","0","0"
"1990","Botswana","BWA","Mali","MLI","-9","-9"
"1990","Botswana","BWA","Senegal","SEN","0","0.000220375"
"1990","Botswana","BWA","Benin","BEN","-9","-9"
"1990","Botswana","BWA","Mauritania","MRT","-9","-9"
"1990","Botswana","BWA","Niger","NER","0","-9"
"1990","Botswana","BWA","Ivory Coast","CIV","3.0595334","0.077131093"
"1990","Botswana","BWA","Guinea","GIN","-9","-9"
"1990","Botswana","BWA","Burkina Faso","BFA","-9","-9"
"1990","Botswana","BWA","Liberia","LBR","0","-9"
"1990","Botswana","BWA","Sierra Leone","SLE","0","0"
"1990","Botswana","BWA","Ghana","GHA","0","0.003567071"
"1990","Botswana","BWA","Togo","TGO","-9","-9"
"1990","Botswana","BWA","Cameroon","CMR","0","0"
"1990","Botswana","BWA","Nigeria","NGA","0","0"
"1990","Botswana","BWA","Gabon","GAB","0","0.001785"
"1990","Botswana","BWA","Central African Republic","CAF","-9","-9"
"1990","Botswana","BWA","Chad","TCD","-9","-9"
"1990","Botswana","BWA","Congo","COG","0","0.003672896"
"1990","Botswana","BWA","Democratic Republic of the Congo","COD","-9","-9"
"1990","Botswana","BWA","Uganda","UGA","-9","-9"
"1990","Botswana","BWA","Kenya","KEN","0","0"
"1990","Botswana","BWA","Tanzania","TZA","0.6254617","0.48703983"
"1990","Botswana","BWA","Burundi","BDI","0","0"
"1990","Botswana","BWA","Rwanda","RWA","0","0"
"1990","Botswana","BWA","Somalia","SOM","0","0"
"1990","Botswana","BWA","Djibouti","DJI","-9","-9"
"1990","Botswana","BWA","Ethiopia","ETH","0","-9"
"1990","Botswana","BWA","Angola","AGO","-9","-9"
"1990","Botswana","BWA","Mozambique","MOZ","0","-9"
"1990","Botswana","BWA","Zambia","ZMB","0.18168247","6.4377599"
"1990","Botswana","BWA","Zimbabwe","ZWE","86.954315","64.312515"
"1990","Botswana","BWA","Malawi","MWI","1.7469345","3.5601442"
"1990","Botswana","BWA","South Africa","ZAF","-9","-9"
"1990","Botswana","BWA","Namibia","NAM","-9","-9"
"1990","Botswana","BWA","Lesotho","LSO","-9","-9"
"1990","Botswana","BWA","Swaziland","SWZ","-9","-9"
"1990","Botswana","BWA","Madagascar","MDG","-9","0"
"1990","Botswana","BWA","Comoros","COM","-9","0"
"1990","Botswana","BWA","Mauritius","MUS","0.39829698","0.49040771"
"1990","Botswana","BWA","Seychelles","SYC","0","0.018737469"
"1990","Botswana","BWA","Morocco","MAR","0","0"
"1990","Botswana","BWA","Algeria","DZA","0","0"
"1990","Botswana","BWA","Tunisia","TUN","0","0.93569165"
"1990","Botswana","BWA","Libya","LBY","-9","0"
"1990","Botswana","BWA","Sudan","SDN","-9","-9"
"1990","Botswana","BWA","Iran","IRN","-9","-9"
"1990","Botswana","BWA","Turkey","TUR","0","0"
"1990","Botswana","BWA","Iraq","IRQ","-9","0"
"1990","Botswana","BWA","Egypt","EGY","0.001","0"
"1990","Botswana","BWA","Syria","SYR","-9","-9"
"1990","Botswana","BWA","Lebanon","LBN","-9","-9"
"1990","Botswana","BWA","Jordan","JOR","0","-9"
"1990","Botswana","BWA","Israel","ISR","-9","-9"
"1990","Botswana","BWA","Saudi Arabia","SAU","1.5137516","0.2857143"
"1990","Botswana","BWA","Yemen","YEM","-9","-9"
"1990","Botswana","BWA","Kuwait","KWT","-9","-9"
"1990","Botswana","BWA","Bahrain","BHR","0","0"
"1990","Botswana","BWA","Qatar","QAT","-9","0"
"1990","Botswana","BWA","United Arab Emirates","ARE","0","0"
"1990","Botswana","BWA","Oman","OMN","0","0.19245774"
"1990","Botswana","BWA","Afghanistan","AFG","-9","-9"
"1990","Botswana","BWA","China","CHN","4.3704386","3.0655851"
"1990","Botswana","BWA","Mongolia","MNG","-9","-9"
"1990","Botswana","BWA","Taiwan","TWN","-9","-9"
"1990","Botswana","BWA","North Korea","PRK","-9","-9"
"1990","Botswana","BWA","South Korea","KOR","0","0"
"1990","Botswana","BWA","Japan","JPN","25.453987","3.0769763"
"1990","Botswana","BWA","India","IND","1.1268218","0.40782455"
"1990","Botswana","BWA","Bhutan","BTN","-9","-9"
"1990","Botswana","BWA","Pakistan","PAK","2.0240595","0.004920128"
"1990","Botswana","BWA","Bangladesh","BGD","0.028719926","-9"
"1990","Botswana","BWA","Myanmar","MMR","0","0"
"1990","Botswana","BWA","Sri Lanka","LKA","0.000372875","0.0002"
"1990","Botswana","BWA","Maldives","MDV","-9","-9"
"1990","Botswana","BWA","Nepal","NPL","-9","-9"
"1990","Botswana","BWA","Thailand","THA","0.60021305","1.5837979"
"1990","Botswana","BWA","Cambodia","KHM","-9","-9"
"1990","Botswana","BWA","Laos","LAO","-9","-9"
"1990","Botswana","BWA","Vietnam","VNM","-9","-9"
"1990","Botswana","BWA","Malaysia","MYS","0.038459431","0.006642154"
"1990","Botswana","BWA","Singapore","SGP","0.17224926","8.6417007"
"1990","Botswana","BWA","Brunei","BRN","-9","-9"
"1990","Botswana","BWA","Philippines","PHL","0","0"
"1990","Botswana","BWA","Indonesia","IDN","-9","-9"
"1990","Botswana","BWA","Australia","AUS","8.4959469","0.020295149"
"1990","Botswana","BWA","Papua New Guinea","PNG","0","0"
"1990","Botswana","BWA","New Zealand","NZL","0.20310318","0"
"1990","Botswana","BWA","Vanuatu","VUT","-9","-9"
"1990","Botswana","BWA","Solomon Islands","SLB","0","-9"
"1990","Botswana","BWA","Fiji","FJI","-9","-9"
"1990","Botswana","BWA","Samoa","WSM","-9","-9"
