"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Brazil","BRA","United States of America","USA","4955.5332","8585.7002"
"1990","Brazil","BRA","Canada","CAN","534.40747","744.36469"
"1990","Brazil","BRA","Bahamas","BHS","5.8564","40.0895"
"1990","Brazil","BRA","Cuba","CUB","112.596","93.029198"
"1990","Brazil","BRA","Haiti","HTI","0.011","3.9506435"
"1990","Brazil","BRA","Dominican Republic","DOM","15.2889","34.827999"
"1990","Brazil","BRA","Jamaica","JAM","17.441601","71.279961"
"1990","Brazil","BRA","Trinidad and Tobago","TTO","7.1192002","51.838737"
"1990","Brazil","BRA","Barbados","BRB","0.025387064","7.9714699"
"1990","Brazil","BRA","Dominica","DMA","0","0.66078889"
"1990","Brazil","BRA","Grenada","GRD","0.0374","1.2952222"
"1990","Brazil","BRA","St. Lucia","LCA","0","1.7765"
"1990","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","1.2103704"
"1990","Brazil","BRA","Antigua & Barbuda","ATG","-9","0.94499999"
"1990","Brazil","BRA","St. Kitts and Nevis","KNA","0","5.6616998"
"1990","Brazil","BRA","Mexico","MEX","222.58501","393.62839"
"1990","Brazil","BRA","Belize","BLZ","0","1.003"
"1990","Brazil","BRA","Guatemala","GTM","0.1183","24.5697"
"1990","Brazil","BRA","Honduras","HND","0","21.9"
"1990","Brazil","BRA","El Salvador","SLV","2.2681999","11.549"
"1990","Brazil","BRA","Nicaragua","NIC","0.0396","4.1929998"
"1990","Brazil","BRA","Costa Rica","CRI","6.9509001","56.450199"
"1990","Brazil","BRA","Panama","PAN","9.9902","18.832804"
"1990","Brazil","BRA","Colombia","COL","37.8587","186.79599"
"1990","Brazil","BRA","Venezuela","VEN","436.69669","265.98499"
"1990","Brazil","BRA","Guyana","GUY","0.53899997","2.6499"
"1990","Brazil","BRA","Suriname","SUR","25.482599","20.206741"
"1990","Brazil","BRA","Ecuador","ECU","7.1764002","135.62309"
"1990","Brazil","BRA","Peru","PER","155.47729","160.842"
"1990","Brazil","BRA","Bolivia","BOL","39.7309","118.05086"
"1990","Brazil","BRA","Paraguay","PRY","368.2822","228.02119"
"1990","Brazil","BRA","Chile","CHL","577.41418","564.20001"
"1990","Brazil","BRA","Argentina","ARG","1665.8741","717.87598"
"1990","Brazil","BRA","Uruguay","URY","653.0755","302.57101"
"1990","Brazil","BRA","United Kingdom","GBR","505.5336","1269.3745"
"1990","Brazil","BRA","Ireland","IRL","59.922501","69.33036"
"1990","Brazil","BRA","Netherlands","NLD","334.35379","1134.1626"
"1990","Brazil","BRA","Belgium","BEL","321.93069","617.2085"
"1990","Brazil","BRA","Luxembourg","LUX","19.16927","36.751499"
"1990","Brazil","BRA","France","FRA","698.81348","1735.6469"
"1990","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1990","Brazil","BRA","Switzerland","CHE","450.30716","248.799"
"1990","Brazil","BRA","Spain","ESP","264.0979","966.83569"
"1990","Brazil","BRA","Portugal","PRT","50.4911","390.6106"
"1990","Brazil","BRA","Germany","DEU","2229.3699","3182.8779"
"1990","Brazil","BRA","Poland","POL","194.4503","44.325947"
"1990","Brazil","BRA","Austria","AUT","58.592602","161.90698"
"1990","Brazil","BRA","Hungary","HUN","30.806601","140.08194"
"1990","Brazil","BRA","Czechoslovakia","CHESLO","35.613602","118.37356"
"1990","Brazil","BRA","Italy","ITA","805.20001","1993.0446"
"1990","Brazil","BRA","Malta","MLT","0","7.9888196"
"1990","Brazil","BRA","Albania","ALB","0.0011","0.0836"
"1990","Brazil","BRA","Yugoslavia","YUG","14.9908","182.16701"
"1990","Brazil","BRA","Greece","GRC","1.6456","175.83493"
"1990","Brazil","BRA","Cyprus","CYP","0.17380001","13.22333"
"1990","Brazil","BRA","Bulgaria","BGR","2.2616","30.4282"
"1990","Brazil","BRA","Romania","ROU","10.3356","43.230938"
"1990","Brazil","BRA","Russia","RUS","142.2003","229.13989"
"1990","Brazil","BRA","Finland","FIN","116.5945","132.46259"
"1990","Brazil","BRA","Sweden","SWE","270.96851","269.69781"
"1990","Brazil","BRA","Norway","NOR","105.116","114.17831"
"1990","Brazil","BRA","Denmark","DNK","48.199799","216.24675"
"1990","Brazil","BRA","Iceland","ISL","3.8257999","4.4332809"
"1990","Brazil","BRA","Cape Verde","CPV","-9","-9"
"1990","Brazil","BRA","Sao Tome and Principe","STP","0","0.0792"
"1990","Brazil","BRA","Guinea-Bissau","GNB","0","0.29480001"
"1990","Brazil","BRA","Equatorial Guinea","GNQ","0","0.15180001"
"1990","Brazil","BRA","Gambia","GMB","0","0.74910003"
"1990","Brazil","BRA","Mali","MLI","0","0.35859999"
"1990","Brazil","BRA","Senegal","SEN","0.2013","11.457313"
"1990","Brazil","BRA","Benin","BEN","0","1.8615111"
"1990","Brazil","BRA","Mauritania","MRT","0.003349502","3.8493841"
"1990","Brazil","BRA","Niger","NER","0","0.53624266"
"1990","Brazil","BRA","Ivory Coast","CIV","0.71280003","20.796011"
"1990","Brazil","BRA","Guinea","GIN","4.2603002","9.6007996"
"1990","Brazil","BRA","Burkina Faso","BFA","-9","2.5857279"
"1990","Brazil","BRA","Liberia","LBR","0.1188","11.0319"
"1990","Brazil","BRA","Sierra Leone","SLE","8.6779003","1.0287335"
"1990","Brazil","BRA","Ghana","GHA","0.0451","16.5341"
"1990","Brazil","BRA","Togo","TGO","0","1.707"
"1990","Brazil","BRA","Cameroon","CMR","18.285299","27.006901"
"1990","Brazil","BRA","Nigeria","NGA","72.539497","175.78033"
"1990","Brazil","BRA","Gabon","GAB","32.305901","1.7523"
"1990","Brazil","BRA","Central African Republic","CAF","0.0264","1.1813999"
"1990","Brazil","BRA","Chad","TCD","0","0.1936"
"1990","Brazil","BRA","Congo","COG","0.27179432","1.8511398"
"1990","Brazil","BRA","Democratic Republic of the Congo","COD","16.951","8.9701672"
"1990","Brazil","BRA","Uganda","UGA","0","1.1813999"
"1990","Brazil","BRA","Kenya","KEN","0.29809999","14.704"
"1990","Brazil","BRA","Tanzania","TZA","0.005126735","2.74793"
"1990","Brazil","BRA","Burundi","BDI","0","0.61199999"
"1990","Brazil","BRA","Rwanda","RWA","0","0.75999999"
"1990","Brazil","BRA","Somalia","SOM","0","1.3056999"
"1990","Brazil","BRA","Djibouti","DJI","0","0.01"
"1990","Brazil","BRA","Ethiopia","ETH","0.2189","1.822"
"1990","Brazil","BRA","Angola","AGO","140.26871","91.494698"
"1990","Brazil","BRA","Mozambique","MOZ","0","14.6542"
"1990","Brazil","BRA","Zambia","ZMB","1.9338","2.398387"
"1990","Brazil","BRA","Zimbabwe","ZWE","1.353","14.968168"
"1990","Brazil","BRA","Malawi","MWI","0","1.314"
"1990","Brazil","BRA","South Africa","ZAF","100.4619","166.285"
"1990","Brazil","BRA","Namibia","NAM","0","0.152"
"1990","Brazil","BRA","Lesotho","LSO","-9","0.024"
"1990","Brazil","BRA","Botswana","BWA","0","1.652"
"1990","Brazil","BRA","Swaziland","SWZ","-9","0"
"1990","Brazil","BRA","Madagascar","MDG","0.098999999","5.1805773"
"1990","Brazil","BRA","Comoros","COM","0","0.0902"
"1990","Brazil","BRA","Mauritius","MUS","0.63634008","8.4163465"
"1990","Brazil","BRA","Seychelles","SYC","0.176","0.28106204"
"1990","Brazil","BRA","Morocco","MAR","33.285999","124.23654"
"1990","Brazil","BRA","Algeria","DZA","270.8024","89.719002"
"1990","Brazil","BRA","Tunisia","TUN","9.5887003","25.301935"
"1990","Brazil","BRA","Libya","LBY","3.3369999","95.402"
"1990","Brazil","BRA","Sudan","SDN","0.2101","1.5851001"
"1990","Brazil","BRA","Iran","IRN","1122.2717","645"
"1990","Brazil","BRA","Turkey","TUR","15.928","173.621"
"1990","Brazil","BRA","Iraq","IRQ","1105.3273","121.5797"
"1990","Brazil","BRA","Egypt","EGY","0.60390002","133.77299"
"1990","Brazil","BRA","Syria","SYR","2.4156001","12.338976"
"1990","Brazil","BRA","Lebanon","LBN","0.0385","26.0348"
"1990","Brazil","BRA","Jordan","JOR","2.3176999","19.011"
"1990","Brazil","BRA","Israel","ISR","106.3689","18.6"
"1990","Brazil","BRA","Saudi Arabia","SAU","1816.2507","251.87076"
"1990","Brazil","BRA","Yemen","YEM","0","13.0735"
"1990","Brazil","BRA","Kuwait","KWT","191.1272","25"
"1990","Brazil","BRA","Bahrain","BHR","35.577","35.577"
"1990","Brazil","BRA","Qatar","QAT","356.68161","27.225275"
"1990","Brazil","BRA","United Arab Emirates","ARE","114.851","75"
"1990","Brazil","BRA","Oman","OMN","55.884399","3.2145643"
"1990","Brazil","BRA","Afghanistan","AFG","0.0132","0.94489998"
"1990","Brazil","BRA","China","CHN","223.8038","513.70367"
"1990","Brazil","BRA","Mongolia","MNG","0","0"
"1990","Brazil","BRA","Taiwan","TWN","119.3819","431.52701"
"1990","Brazil","BRA","North Korea","PRK","0.0143","0"
