"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Ghana","GHA","United States of America","USA","152.35001","178.2"
"1990","Ghana","GHA","Canada","CAN","15.951589","5.0023355"
"1990","Ghana","GHA","Bahamas","BHS","9.74E-05","0"
"1990","Ghana","GHA","Cuba","CUB","0.63892543","6.3040204"
"1990","Ghana","GHA","Haiti","HTI","0","0"
"1990","Ghana","GHA","Dominican Republic","DOM","0","0"
"1990","Ghana","GHA","Jamaica","JAM","58.277134","0"
"1990","Ghana","GHA","Trinidad and Tobago","TTO","0","0.007509177"
"1990","Ghana","GHA","Barbados","BRB","0","0"
"1990","Ghana","GHA","Dominica","DMA","0","0.018761482"
"1990","Ghana","GHA","Grenada","GRD","0","0.031407408"
"1990","Ghana","GHA","St. Lucia","LCA","-9","-9"
"1990","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.015925925"
"1990","Ghana","GHA","Antigua & Barbuda","ATG","0","0"
"1990","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Ghana","GHA","Mexico","MEX","0.62809998","0.26620001"
"1990","Ghana","GHA","Belize","BLZ","0","0"
"1990","Ghana","GHA","Guatemala","GTM","0","0"
"1990","Ghana","GHA","Honduras","HND","0","0"
"1990","Ghana","GHA","El Salvador","SLV","0","0"
"1990","Ghana","GHA","Nicaragua","NIC","0","0"
"1990","Ghana","GHA","Costa Rica","CRI","0","0"
"1990","Ghana","GHA","Panama","PAN","0","0"
"1990","Ghana","GHA","Colombia","COL","0.2020645","0.043485001"
"1990","Ghana","GHA","Venezuela","VEN","0","0"
"1990","Ghana","GHA","Guyana","GUY","0","0"
"1990","Ghana","GHA","Suriname","SUR","0","0"
"1990","Ghana","GHA","Ecuador","ECU","0","0"
"1990","Ghana","GHA","Peru","PER","0.71280003","0"
"1990","Ghana","GHA","Brazil","BRA","16.5341","0.0451"
"1990","Ghana","GHA","Bolivia","BOL","0","8.80E-05"
"1990","Ghana","GHA","Paraguay","PRY","0","0"
"1990","Ghana","GHA","Chile","CHL","0.026061017","0"
"1990","Ghana","GHA","Argentina","ARG","0.93169999","0"
"1990","Ghana","GHA","Uruguay","URY","0","0.011"
"1990","Ghana","GHA","United Kingdom","GBR","317.67862","185.89777"
"1990","Ghana","GHA","Ireland","IRL","7.6958203","36.684166"
"1990","Ghana","GHA","Netherlands","NLD","73.159805","64.963921"
"1990","Ghana","GHA","Belgium","BEL","27.945971","23.113701"
"1990","Ghana","GHA","Luxembourg","LUX","1.664034","1.376298"
"1990","Ghana","GHA","France","FRA","54.418144","48.978222"
"1990","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1990","Ghana","GHA","Switzerland","CHE","19.550339","18.831705"
"1990","Ghana","GHA","Spain","ESP","10.348607","29.304836"
"1990","Ghana","GHA","Portugal","PRT","1.7536352","1.2427701"
"1990","Ghana","GHA","Germany","DEU","133.2737","429.61655"
"1990","Ghana","GHA","Poland","POL","2.7791789","0"
"1990","Ghana","GHA","Austria","AUT","8.1714239","5.4206181"
"1990","Ghana","GHA","Hungary","HUN","0","0"
"1990","Ghana","GHA","Czechoslovakia","CHESLO","1.470479","2.7571483"
"1990","Ghana","GHA","Italy","ITA","65.643394","30.351347"
"1990","Ghana","GHA","Malta","MLT","0.005633583","2.0693004"
"1990","Ghana","GHA","Albania","ALB","0","0"
"1990","Ghana","GHA","Yugoslavia","YUG","6.5296001","6.3559999"
"1990","Ghana","GHA","Greece","GRC","2.9468448","1.7858913"
"1990","Ghana","GHA","Cyprus","CYP","2.2326176","0"
"1990","Ghana","GHA","Bulgaria","BGR","0.36169803","0.053140275"
"1990","Ghana","GHA","Romania","ROU","2.75","5.7324147"
"1990","Ghana","GHA","Russia","RUS","2.1785662","51.749657"
"1990","Ghana","GHA","Finland","FIN","3.2504392","1.8000047"
"1990","Ghana","GHA","Sweden","SWE","10.111633","1.0409414"
"1990","Ghana","GHA","Norway","NOR","4.8641934","8.166954"
"1990","Ghana","GHA","Denmark","DNK","6.8686385","4.5307498"
"1990","Ghana","GHA","Iceland","ISL","0","0.027065987"
"1990","Ghana","GHA","Cape Verde","CPV","-9","-9"
"1990","Ghana","GHA","Sao Tome and Principe","STP","0","0.000370058"
"1990","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"1990","Ghana","GHA","Equatorial Guinea","GNQ","0","-9"
"1990","Ghana","GHA","Gambia","GMB","0.90817934","0.14763078"
"1990","Ghana","GHA","Mali","MLI","0.003372231","0"
"1990","Ghana","GHA","Senegal","SEN","1.0933913","0.000973321"
"1990","Ghana","GHA","Benin","BEN","0.25957477","15.957431"
"1990","Ghana","GHA","Mauritania","MRT","0.087812774","0"
"1990","Ghana","GHA","Niger","NER","0.004833532","5.0024829"
"1990","Ghana","GHA","Ivory Coast","CIV","105.71991","5.1053438"
"1990","Ghana","GHA","Guinea","GIN","0.16129757","0.000540284"
"1990","Ghana","GHA","Burkina Faso","BFA","0.50502497","4.4111638"
"1990","Ghana","GHA","Liberia","LBR","0.15302436","0.050482586"
"1990","Ghana","GHA","Sierra Leone","SLE","0","0.004399061"
"1990","Ghana","GHA","Togo","TGO","4.5496001","7.638"
"1990","Ghana","GHA","Cameroon","CMR","0.54138678","0"
"1990","Ghana","GHA","Nigeria","NGA","247.9222","0.71096534"
"1990","Ghana","GHA","Gabon","GAB","0","0"
"1990","Ghana","GHA","Central African Republic","CAF","-9","0"
"1990","Ghana","GHA","Chad","TCD","0","-9"
"1990","Ghana","GHA","Congo","COG","0","0.022037378"
"1990","Ghana","GHA","Democratic Republic of the Congo","COD","0.1300866","0.002517409"
"1990","Ghana","GHA","Uganda","UGA","0.006512153","0.000851133"
"1990","Ghana","GHA","Kenya","KEN","0","0"
"1990","Ghana","GHA","Tanzania","TZA","0","0.01025347"
"1990","Ghana","GHA","Burundi","BDI","-9","-9"
"1990","Ghana","GHA","Rwanda","RWA","0","0"
"1990","Ghana","GHA","Somalia","SOM","0.007493848","0"
"1990","Ghana","GHA","Djibouti","DJI","-9","0"
"1990","Ghana","GHA","Ethiopia","ETH","0","0"
"1990","Ghana","GHA","Angola","AGO","0.020383265","0.016252931"
"1990","Ghana","GHA","Mozambique","MOZ","0","0.001939102"
"1990","Ghana","GHA","Zambia","ZMB","0","0.004490063"
"1990","Ghana","GHA","Zimbabwe","ZWE","1.1769994","0.003524076"
"1990","Ghana","GHA","Malawi","MWI","0","0"
"1990","Ghana","GHA","South Africa","ZAF","0","0"
"1990","Ghana","GHA","Namibia","NAM","-9","-9"
"1990","Ghana","GHA","Lesotho","LSO","0.019026879","0.000349873"
"1990","Ghana","GHA","Botswana","BWA","0.003567071","0"
"1990","Ghana","GHA","Swaziland","SWZ","0.000936731","0.000349873"
"1990","Ghana","GHA","Madagascar","MDG","0","0"
"1990","Ghana","GHA","Comoros","COM","0","-9"
"1990","Ghana","GHA","Mauritius","MUS","0.000173546","0.015213315"
