"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Spain","ESP","United States of America","USA","7268.8125","3546.2"
"1990","Spain","ESP","Canada","CAN","435.51273","467.64954"
"1990","Spain","ESP","Bahamas","BHS","1.9494413","1.6112448"
"1990","Spain","ESP","Cuba","CUB","80.070831","332.62793"
"1990","Spain","ESP","Haiti","HTI","0.60340124","2.8881602"
"1990","Spain","ESP","Dominican Republic","DOM","39.57024","36.271011"
"1990","Spain","ESP","Jamaica","JAM","1.477144","3.5407727"
"1990","Spain","ESP","Trinidad and Tobago","TTO","4.1975918","3.6448143"
"1990","Spain","ESP","Barbados","BRB","0.079507776","2.0780942"
"1990","Spain","ESP","Dominica","DMA","0","0.22210111"
"1990","Spain","ESP","Grenada","GRD","0.093869649","0.056962963"
"1990","Spain","ESP","St. Lucia","LCA","0","0.034190588"
"1990","Spain","ESP","St. Vincent and the Grenadines","VCT","3.9509494","0.16666667"
"1990","Spain","ESP","Antigua & Barbuda","ATG","0","0.3626323"
"1990","Spain","ESP","St. Kitts and Nevis","KNA","0.053215265","0.11307793"
"1990","Spain","ESP","Mexico","MEX","1438.7836","554.16681"
"1990","Spain","ESP","Belize","BLZ","0","0.16949999"
"1990","Spain","ESP","Guatemala","GTM","3.1979465","21.223301"
"1990","Spain","ESP","Honduras","HND","13.831281","10.4"
"1990","Spain","ESP","El Salvador","SLV","3.8091428","9.3149996"
"1990","Spain","ESP","Nicaragua","NIC","8.4406347","9.1999998"
"1990","Spain","ESP","Costa Rica","CRI","7.0080504","29.8981"
"1990","Spain","ESP","Panama","PAN","47.603008","14.48704"
"1990","Spain","ESP","Colombia","COL","142.97806","124.42653"
"1990","Spain","ESP","Venezuela","VEN","201.67639","145.70755"
"1990","Spain","ESP","Guyana","GUY","2.164495","0.44232029"
"1990","Spain","ESP","Suriname","SUR","1.0107532","0.54621899"
"1990","Spain","ESP","Ecuador","ECU","101.48755","45.243401"
"1990","Spain","ESP","Peru","PER","50.647293","26.251499"
"1990","Spain","ESP","Brazil","BRA","966.83569","264.0979"
"1990","Spain","ESP","Bolivia","BOL","2.7297626","8.3249645"
"1990","Spain","ESP","Paraguay","PRY","70.230598","5.8806"
