"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","China","CHN","United States of America","USA","6591.022","16295.8"
"1990","China","CHN","Canada","CAN","1483.8063","1311.8884"
"1990","China","CHN","Bahamas","BHS","0.019059317","0.53791004"
"1990","China","CHN","Cuba","CUB","309.90051","277.16382"
"1990","China","CHN","Haiti","HTI","0","2.7597783"
"1990","China","CHN","Dominican Republic","DOM","0","2.8220472"
"1990","China","CHN","Jamaica","JAM","0.23092905","6.6004782"
"1990","China","CHN","Trinidad and Tobago","TTO","3.4200885","9.5529366"
"1990","China","CHN","Barbados","BRB","0","2.8580346"
"1990","China","CHN","Dominica","DMA","0","0.66706628"
"1990","China","CHN","Grenada","GRD","0","0.7353704"
"1990","China","CHN","St. Lucia","LCA","0","0.077006824"
"1990","China","CHN","St. Vincent and the Grenadines","VCT","0","0.93888891"
"1990","China","CHN","Antigua & Barbuda","ATG","0.12994725","0.39029202"
"1990","China","CHN","St. Kitts and Nevis","KNA","0","0"
"1990","China","CHN","Mexico","MEX","97.638672","240.24879"
"1990","China","CHN","Belize","BLZ","0.008682578","1.4035"
"1990","China","CHN","Guatemala","GTM","0","1.6058"
"1990","China","CHN","Honduras","HND","0","6.0157928"
"1990","China","CHN","El Salvador","SLV","0.012070901","0.054620735"
"1990","China","CHN","Nicaragua","NIC","3.0999999","13.3"
"1990","China","CHN","Costa Rica","CRI","0.008475603","0.1042"
"1990","China","CHN","Panama","PAN","0","0.59097397"
"1990","China","CHN","Colombia","COL","4.4500599","1.844588"
"1990","China","CHN","Venezuela","VEN","28.368984","0.17735431"
"1990","China","CHN","Guyana","GUY","0.000847081","0.72512007"
"1990","China","CHN","Suriname","SUR","0.002801121","1.5658277"
"1990","China","CHN","Ecuador","ECU","0.58512104","0.77420002"
"1990","China","CHN","Peru","PER","86.422272","6.1732001"
"1990","China","CHN","Brazil","BRA","513.70367","223.8038"
"1990","China","CHN","Bolivia","BOL","0","4.082849"
"1990","China","CHN","Paraguay","PRY","21.773369","10.152304"
"1990","China","CHN","Chile","CHL","37.068531","57"
"1990","China","CHN","Argentina","ARG","313.2793","12.111"
"1990","China","CHN","Uruguay","URY","70.506775","6.4419999"
"1990","China","CHN","United Kingdom","GBR","1383.4034","1043.9415"
"1990","China","CHN","Ireland","IRL","8.8043671","84.233047"
"1990","China","CHN","Netherlands","NLD","399.83386","727.00464"
"1990","China","CHN","Belgium","BEL","311.19971","275.29749"
"1990","China","CHN","Luxembourg","LUX","18.530291","16.392509"
"1990","China","CHN","France","FRA","1673.6666","2212.8171"
"1990","China","CHN","Liechtenstein","LIE","-9","-9"
"1990","China","CHN","Switzerland","CHE","403.97339","300.47672"
"1990","China","CHN","Spain","ESP","325.40579","744.81696"
"1990","China","CHN","Portugal","PRT","33.879551","70.081367"
"1990","China","CHN","Germany","DEU","2979.9517","4867.9224"
"1990","China","CHN","Poland","POL","252.63347","160.09122"
"1990","China","CHN","Austria","AUT","305.9046","359.16306"
"1990","China","CHN","Hungary","HUN","112.64644","48.872047"
"1990","China","CHN","Czechoslovakia","CHESLO","275.06015","501.73969"
"1990","China","CHN","Italy","ITA","1086.8624","1830.1418"
"1990","China","CHN","Malta","MLT","0","10.808084"
"1990","China","CHN","Albania","ALB","13.581964","29.173878"
"1990","China","CHN","Yugoslavia","YUG","56.106758","165.86301"
"1990","China","CHN","Greece","GRC","49.857536","117.95992"
"1990","China","CHN","Cyprus","CYP","1.6198992","17.799303"
"1990","China","CHN","Bulgaria","BGR","101.43147","39.396343"
"1990","China","CHN","Romania","ROU","213.7348","261.36673"
"1990","China","CHN","Russia","RUS","2212.8401","2252.6951"
"1990","China","CHN","Finland","FIN","166.16098","194.50717"
"1990","China","CHN","Sweden","SWE","262.4205","423.17636"
"1990","China","CHN","Norway","NOR","169.11594","166.08496"
"1990","China","CHN","Denmark","DNK","140.65984","321.10681"
"1990","China","CHN","Iceland","ISL","0.4591628","7.5252275"
"1990","China","CHN","Cape Verde","CPV","-9","-9"
