"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Norway","NOR","United States of America","USA","2109.4524","1963.9"
"1990","Norway","NOR","Canada","CAN","586.3338","1547.9268"
"1990","Norway","NOR","Bahamas","BHS","111.65749","79.598541"
"1990","Norway","NOR","Cuba","CUB","0.065431044","0.97969592"
"1990","Norway","NOR","Haiti","HTI","0","1.5613132"
"1990","Norway","NOR","Dominican Republic","DOM","0","4.566483"
"1990","Norway","NOR","Jamaica","JAM","129.54666","13.837507"
"1990","Norway","NOR","Trinidad and Tobago","TTO","4.6910229","2.0090997"
"1990","Norway","NOR","Barbados","BRB","0.03240265","2.6045036"
"1990","Norway","NOR","Dominica","DMA","0","0.30168927"
"1990","Norway","NOR","Grenada","GRD","0.016435204","0.43011111"
"1990","Norway","NOR","St. Lucia","LCA","0","0.70321411"
"1990","Norway","NOR","St. Vincent and the Grenadines","VCT","0.8195104","0.28370371"
"1990","Norway","NOR","Antigua & Barbuda","ATG","0","0.91462189"
"1990","Norway","NOR","St. Kitts and Nevis","KNA","0","0.81189203"
"1990","Norway","NOR","Mexico","MEX","5.4132657","35.7533"
"1990","Norway","NOR","Belize","BLZ","0","0.007"
"1990","Norway","NOR","Guatemala","GTM","2.5860577","9.6359997"
"1990","Norway","NOR","Honduras","HND","5.1446481","2.3261168"
"1990","Norway","NOR","El Salvador","SLV","0.52404469","1.362"
"1990","Norway","NOR","Nicaragua","NIC","0.36511055","0.60000002"
"1990","Norway","NOR","Costa Rica","CRI","15.891517","0.80699998"
"1990","Norway","NOR","Panama","PAN","448.24368","1.527414"
"1990","Norway","NOR","Colombia","COL","32.866295","12.656076"
"1990","Norway","NOR","Venezuela","VEN","41.008232","26.892759"
"1990","Norway","NOR","Guyana","GUY","0.39063674","2.1801431"
"1990","Norway","NOR","Suriname","SUR","217.31604","0.32212913"
"1990","Norway","NOR","Ecuador","ECU","0.40017629","0.91360003"
"1990","Norway","NOR","Peru","PER","2.161706","4.2954998"
"1990","Norway","NOR","Brazil","BRA","114.17831","105.116"
"1990","Norway","NOR","Bolivia","BOL","0.030898051","0.30315101"
"1990","Norway","NOR","Paraguay","PRY","0.032156814","0.1144"
"1990","Norway","NOR","Chile","CHL","19.890169","38.900002"
"1990","Norway","NOR","Argentina","ARG","56.022602","28.546"
"1990","Norway","NOR","Uruguay","URY","0.82403004","10.268"
"1990","Norway","NOR","United Kingdom","GBR","2444.3647","7166.0747"
"1990","Norway","NOR","Ireland","IRL","232.67165","173.57707"
"1990","Norway","NOR","Netherlands","NLD","1073.304","1764.1313"
"1990","Norway","NOR","Belgium","BEL","599.37073","1105.9091"
"1990","Norway","NOR","Luxembourg","LUX","35.68935","65.851021"
"1990","Norway","NOR","France","FRA","1017.213","3004.9792"
"1990","Norway","NOR","Liechtenstein","LIE","-9","-9"
"1990","Norway","NOR","Switzerland","CHE","401.73135","403.17911"
"1990","Norway","NOR","Spain","ESP","282.96832","361.18472"
"1990","Norway","NOR","Portugal","PRT","297.49289","259.33209"
"1990","Norway","NOR","Germany","DEU","3868.656","4895.7231"
"1990","Norway","NOR","Poland","POL","89.345406","119.25123"
"1990","Norway","NOR","Austria","AUT","259.50455","163.32603"
