"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","South Africa","ZAF","United States of America","USA","1732.4","1752"
"1990","South Africa","ZAF","Canada","CAN","109.47993","133.20486"
"1990","South Africa","ZAF","Bahamas","BHS","0","0"
"1990","South Africa","ZAF","Cuba","CUB","0","0"
"1990","South Africa","ZAF","Haiti","HTI","0","0"
"1990","South Africa","ZAF","Dominican Republic","DOM","0","4.9714456"
"1990","South Africa","ZAF","Jamaica","JAM","0","0"
"1990","South Africa","ZAF","Trinidad and Tobago","TTO","0.030487293","0.003870118"
"1990","South Africa","ZAF","Barbados","BRB","0","0"
"1990","South Africa","ZAF","Dominica","DMA","0","0"
"1990","South Africa","ZAF","Grenada","GRD","0","0"
"1990","South Africa","ZAF","St. Lucia","LCA","-9","-9"
"1990","South Africa","ZAF","St. Vincent and the Grenadines","VCT","-9","0"
"1990","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1990","South Africa","ZAF","St. Kitts and Nevis","KNA","-9","-9"
"1990","South Africa","ZAF","Mexico","MEX","0.461","12.6995"
"1990","South Africa","ZAF","Belize","BLZ","0","0"
"1990","South Africa","ZAF","Guatemala","GTM","0.57410002","8.0249004"
"1990","South Africa","ZAF","Honduras","HND","0","0"
"1990","South Africa","ZAF","El Salvador","SLV","0.012","0.25799999"
"1990","South Africa","ZAF","Nicaragua","NIC","0","0"
"1990","South Africa","ZAF","Costa Rica","CRI","0.0042","0.015"
"1990","South Africa","ZAF","Panama","PAN","0","1.038777"
"1990","South Africa","ZAF","Colombia","COL","0.16281199","1.454778"
"1990","South Africa","ZAF","Venezuela","VEN","0","0"
"1990","South Africa","ZAF","Guyana","GUY","0","0"
"1990","South Africa","ZAF","Suriname","SUR","0","0"
"1990","South Africa","ZAF","Ecuador","ECU","0.61940002","11.1683"
"1990","South Africa","ZAF","Peru","PER","0.215","9.8857002"
"1990","South Africa","ZAF","Brazil","BRA","166.285","100.4619"
"1990","South Africa","ZAF","Bolivia","BOL","0.0005","0.560552"
"1990","South Africa","ZAF","Paraguay","PRY","0.81300002","5.7881999"
"1990","South Africa","ZAF","Chile","CHL","88.599998","68.800003"
"1990","South Africa","ZAF","Argentina","ARG","83.342003","19.929001"
"1990","South Africa","ZAF","Uruguay","URY","2.9100001","2.882"
"1990","South Africa","ZAF","United Kingdom","GBR","1982.5939","1914.6693"
"1990","South Africa","ZAF","Ireland","IRL","37.084633","20.049854"
"1990","South Africa","ZAF","Netherlands","NLD","285.66632","241.21169"
"1990","South Africa","ZAF","Belgium","BEL","365.6665","624.33423"
"1990","South Africa","ZAF","Luxembourg","LUX","21.7735","37.175789"
"1990","South Africa","ZAF","France","FRA","509.43152","750.35083"
"1990","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"1990","South Africa","ZAF","Switzerland","CHE","377.63516","423.49887"
"1990","South Africa","ZAF","Spain","ESP","116.54829","426.72519"
"1990","South Africa","ZAF","Portugal","PRT","34.497063","174.71385"
"1990","South Africa","ZAF","Germany","DEU","3044.0068","1821.5023"
"1990","South Africa","ZAF","Poland","POL","0","0"
"1990","South Africa","ZAF","Austria","AUT","104.88608","145.63251"
"1990","South Africa","ZAF","Hungary","HUN","0","0"
"1990","South Africa","ZAF","Czechoslovakia","CHESLO","0","0"
"1990","South Africa","ZAF","Italy","ITA","693.73993","2545.8899"
"1990","South Africa","ZAF","Malta","MLT","0.19080524","0.33821076"
"1990","South Africa","ZAF","Albania","ALB","-9","0"
"1990","South Africa","ZAF","Yugoslavia","YUG","0","0"
"1990","South Africa","ZAF","Greece","GRC","0","0"
"1990","South Africa","ZAF","Cyprus","CYP","0.056227159","0.12260288"
"1990","South Africa","ZAF","Bulgaria","BGR","0","0"
"1990","South Africa","ZAF","Romania","ROU","0.80000001","0"
"1990","South Africa","ZAF","Russia","RUS","0","0"
"1990","South Africa","ZAF","Finland","FIN","0.8372041","0.040003352"
"1990","South Africa","ZAF","Sweden","SWE","9.6414824","0.068723679"
"1990","South Africa","ZAF","Norway","NOR","1.1422729","21.682453"
"1990","South Africa","ZAF","Denmark","DNK","15.325757","0.31760132"
"1990","South Africa","ZAF","Iceland","ISL","0","0"
"1990","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"1990","South Africa","ZAF","Sao Tome and Principe","STP","0","0"
"1990","South Africa","ZAF","Guinea-Bissau","GNB","0","0"
"1990","South Africa","ZAF","Equatorial Guinea","GNQ","-9","-9"
"1990","South Africa","ZAF","Gambia","GMB","0","0"
"1990","South Africa","ZAF","Mali","MLI","0","0"
"1990","South Africa","ZAF","Senegal","SEN","0","8.08E-05"
"1990","South Africa","ZAF","Benin","BEN","-9","0"
"1990","South Africa","ZAF","Mauritania","MRT","-9","0"
"1990","South Africa","ZAF","Niger","NER","0","0"
"1990","South Africa","ZAF","Ivory Coast","CIV","13.946035","10.089481"
