"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Malawi","MWI","United States of America","USA","12.394175","52.700001"
"1990","Malawi","MWI","Canada","CAN","2.898977","0.93145639"
"1990","Malawi","MWI","Bahamas","BHS","0","0"
"1990","Malawi","MWI","Cuba","CUB","-9","-9"
"1990","Malawi","MWI","Haiti","HTI","-9","-9"
"1990","Malawi","MWI","Dominican Republic","DOM","-9","0"
"1990","Malawi","MWI","Jamaica","JAM","0","0.036052212"
"1990","Malawi","MWI","Trinidad and Tobago","TTO","0","0.026507059"
"1990","Malawi","MWI","Barbados","BRB","0","0.036380947"
"1990","Malawi","MWI","Dominica","DMA","0","0.016542964"
"1990","Malawi","MWI","Grenada","GRD","-9","0"
"1990","Malawi","MWI","St. Lucia","LCA","-9","-9"
"1990","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001481482"
"1990","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1990","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1990","Malawi","MWI","Mexico","MEX","0","5.8828001"
"1990","Malawi","MWI","Belize","BLZ","0","0.0515"
"1990","Malawi","MWI","Guatemala","GTM","-9","-9"
"1990","Malawi","MWI","Honduras","HND","0","0"
"1990","Malawi","MWI","El Salvador","SLV","-9","-9"
"1990","Malawi","MWI","Nicaragua","NIC","-9","0"
"1990","Malawi","MWI","Costa Rica","CRI","-9","0"
"1990","Malawi","MWI","Panama","PAN","-9","-9"
"1990","Malawi","MWI","Colombia","COL","0","0"
"1990","Malawi","MWI","Venezuela","VEN","0","0"
"1990","Malawi","MWI","Guyana","GUY","0","0"
"1990","Malawi","MWI","Suriname","SUR","-9","-9"
"1990","Malawi","MWI","Ecuador","ECU","-9","0"
"1990","Malawi","MWI","Peru","PER","0","0"
"1990","Malawi","MWI","Brazil","BRA","1.314","0"
"1990","Malawi","MWI","Bolivia","BOL","-9","0"
"1990","Malawi","MWI","Paraguay","PRY","0","0"
"1990","Malawi","MWI","Chile","CHL","0","0"
"1990","Malawi","MWI","Argentina","ARG","0","0"
"1990","Malawi","MWI","Uruguay","URY","0","0"
"1990","Malawi","MWI","United Kingdom","GBR","132.61667","43.5121"
"1990","Malawi","MWI","Ireland","IRL","0.47478741","0.94117272"
"1990","Malawi","MWI","Netherlands","NLD","18.814856","21.052147"
"1990","Malawi","MWI","Belgium","BEL","4.8228259","5.332479"
"1990","Malawi","MWI","Luxembourg","LUX","0.28717369","0.31752089"
"1990","Malawi","MWI","France","FRA","16.641247","15.417821"
"1990","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1990","Malawi","MWI","Switzerland","CHE","6.6721506","5.2869673"
"1990","Malawi","MWI","Spain","ESP","1.1489918","3.8849881"
"1990","Malawi","MWI","Portugal","PRT","0.68739218","6.2687764"
"1990","Malawi","MWI","Germany","DEU","35.104809","46.068779"
"1990","Malawi","MWI","Poland","POL","0","0"
"1990","Malawi","MWI","Austria","AUT","2.0682404","1.0784835"
"1990","Malawi","MWI","Hungary","HUN","0","0"
"1990","Malawi","MWI","Czechoslovakia","CHESLO","0.10497674","0"
"1990","Malawi","MWI","Italy","ITA","15.880836","2.5849226"
"1990","Malawi","MWI","Malta","MLT","0","0.007863684"
"1990","Malawi","MWI","Albania","ALB","-9","-9"
"1990","Malawi","MWI","Yugoslavia","YUG","0.011","0.33899999"
"1990","Malawi","MWI","Greece","GRC","0.047564931","1.7510184"
"1990","Malawi","MWI","Cyprus","CYP","0.063529678","0.065187827"
"1990","Malawi","MWI","Bulgaria","BGR","0","0"
"1990","Malawi","MWI","Romania","ROU","0","0"
"1990","Malawi","MWI","Russia","RUS","0","-9"
"1990","Malawi","MWI","Finland","FIN","3.143908","4.7809057"
"1990","Malawi","MWI","Sweden","SWE","2.2465732","0.59111756"
"1990","Malawi","MWI","Norway","NOR","1.5675569","1.6260393"
"1990","Malawi","MWI","Denmark","DNK","4.6290545","3.8095443"
"1990","Malawi","MWI","Iceland","ISL","0.017069507","0"
"1990","Malawi","MWI","Cape Verde","CPV","-9","-9"
"1990","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"1990","Malawi","MWI","Guinea-Bissau","GNB","0","0"
"1990","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"1990","Malawi","MWI","Gambia","GMB","0","0"
"1990","Malawi","MWI","Mali","MLI","-9","0"
"1990","Malawi","MWI","Senegal","SEN","0.001483855","0.29629359"
"1990","Malawi","MWI","Benin","BEN","-9","0.053503267"
"1990","Malawi","MWI","Mauritania","MRT","0","0.20444368"
"1990","Malawi","MWI","Niger","NER","0","0"
"1990","Malawi","MWI","Ivory Coast","CIV","0","0.121206"
"1990","Malawi","MWI","Guinea","GIN","-9","0"
"1990","Malawi","MWI","Burkina Faso","BFA","-9","-9"
"1990","Malawi","MWI","Liberia","LBR","0","0"
"1990","Malawi","MWI","Sierra Leone","SLE","0","0.42513394"
"1990","Malawi","MWI","Ghana","GHA","0","0"
"1990","Malawi","MWI","Togo","TGO","0","0"
