"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Lesotho","LSO","United States of America","USA","2.8","25.1"
"1990","Lesotho","LSO","Canada","CAN","0.23556741","2.4163184"
"1990","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1990","Lesotho","LSO","Cuba","CUB","-9","-9"
"1990","Lesotho","LSO","Haiti","HTI","-9","-9"
"1990","Lesotho","LSO","Dominican Republic","DOM","-9","-9"
"1990","Lesotho","LSO","Jamaica","JAM","0","0"
"1990","Lesotho","LSO","Trinidad and Tobago","TTO","0.026229648","0"
"1990","Lesotho","LSO","Barbados","BRB","0","-9"
"1990","Lesotho","LSO","Dominica","DMA","0","0"
"1990","Lesotho","LSO","Grenada","GRD","-9","-9"
"1990","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1990","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1990","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1990","Lesotho","LSO","Mexico","MEX","-9","-9"
"1990","Lesotho","LSO","Belize","BLZ","0","0"
"1990","Lesotho","LSO","Guatemala","GTM","-9","0"
"1990","Lesotho","LSO","Honduras","HND","-9","-9"
"1990","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1990","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1990","Lesotho","LSO","Costa Rica","CRI","0.87910002","-9"
"1990","Lesotho","LSO","Panama","PAN","-9","-9"
"1990","Lesotho","LSO","Colombia","COL","0","0.050274"
"1990","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1990","Lesotho","LSO","Guyana","GUY","-9","-9"
"1990","Lesotho","LSO","Suriname","SUR","-9","-9"
"1990","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1990","Lesotho","LSO","Peru","PER","0","0"
"1990","Lesotho","LSO","Brazil","BRA","0.024","-9"
"1990","Lesotho","LSO","Bolivia","BOL","0","0"
"1990","Lesotho","LSO","Paraguay","PRY","0","0"
"1990","Lesotho","LSO","Chile","CHL","-9","-9"
"1990","Lesotho","LSO","Argentina","ARG","0","0"
"1990","Lesotho","LSO","Uruguay","URY","-9","-9"
"1990","Lesotho","LSO","United Kingdom","GBR","1.1643684","2.2989178"
"1990","Lesotho","LSO","Ireland","IRL","0.089757279","0.036202848"
"1990","Lesotho","LSO","Netherlands","NLD","0.40564397","0.12091423"
"1990","Lesotho","LSO","Belgium","BEL","0.1038182","1.396826"
"1990","Lesotho","LSO","Luxembourg","LUX","0.0061818","0.083173603"
"1990","Lesotho","LSO","France","FRA","14.500778","2.3860433"
"1990","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1990","Lesotho","LSO","Switzerland","CHE","0.059984133","0.045458913"
"1990","Lesotho","LSO","Spain","ESP","1.591068","0.38476592"
"1990","Lesotho","LSO","Portugal","PRT","0.10931063","0.03274592"
"1990","Lesotho","LSO","Germany","DEU","1.1600776","3.2533958"
