"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Bahrain","BHR","United States of America","USA","264.569","89.800003"
"1990","Bahrain","BHR","Canada","CAN","4.0209999","8.5433779"
"1990","Bahrain","BHR","Bahamas","BHS","0","0"
"1990","Bahrain","BHR","Cuba","CUB","0","0"
"1990","Bahrain","BHR","Haiti","HTI","0","0"
"1990","Bahrain","BHR","Dominican Republic","DOM","0","0"
"1990","Bahrain","BHR","Jamaica","JAM","0.001391977","0"
"1990","Bahrain","BHR","Trinidad and Tobago","TTO","0.001210118","0"
"1990","Bahrain","BHR","Barbados","BRB","0.000586685","0.00596629"
"1990","Bahrain","BHR","Dominica","DMA","-9","-9"
"1990","Bahrain","BHR","Grenada","GRD","-9","0.000518519"
"1990","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1990","Bahrain","BHR","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Bahrain","BHR","Antigua & Barbuda","ATG","-9","-9"
"1990","Bahrain","BHR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Bahrain","BHR","Mexico","MEX","0.048999999","0.0583"
"1990","Bahrain","BHR","Belize","BLZ","0","0"
"1990","Bahrain","BHR","Guatemala","GTM","0.53200001","0.53200001"
"1990","Bahrain","BHR","Honduras","HND","0","0"
"1990","Bahrain","BHR","El Salvador","SLV","-9","-9"
"1990","Bahrain","BHR","Nicaragua","NIC","0","0"
"1990","Bahrain","BHR","Costa Rica","CRI","0.30759999","0"
"1990","Bahrain","BHR","Panama","PAN","0","0"
"1990","Bahrain","BHR","Colombia","COL","0.118639","0.010323"
"1990","Bahrain","BHR","Venezuela","VEN","0","0"
"1990","Bahrain","BHR","Guyana","GUY","0","0"
"1990","Bahrain","BHR","Suriname","SUR","0","0"
"1990","Bahrain","BHR","Ecuador","ECU","0","0"
"1990","Bahrain","BHR","Peru","PER","0","0.0044"
"1990","Bahrain","BHR","Brazil","BRA","35.577","35.577"
"1990","Bahrain","BHR","Bolivia","BOL","-9","-9"
"1990","Bahrain","BHR","Paraguay","PRY","0","0"
"1990","Bahrain","BHR","Chile","CHL","0","0"
"1990","Bahrain","BHR","Argentina","ARG","0.176","0"
"1990","Bahrain","BHR","Uruguay","URY","0.16500001","0"
"1990","Bahrain","BHR","United Kingdom","GBR","210.88499","85.554787"
"1990","Bahrain","BHR","Ireland","IRL","8.0356989","0.64702684"
"1990","Bahrain","BHR","Netherlands","NLD","41.467999","6.5878711"
"1990","Bahrain","BHR","Belgium","BEL","75.872208","15.57273"
"1990","Bahrain","BHR","Luxembourg","LUX","4.5177879","0.92727327"
"1990","Bahrain","BHR","France","FRA","70.873001","13.139805"
"1990","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1990","Bahrain","BHR","Switzerland","CHE","18.035","28.713673"
"1990","Bahrain","BHR","Spain","ESP","13.268898","11.311482"
"1990","Bahrain","BHR","Portugal","PRT","0.90319067","0.48012185"
"1990","Bahrain","BHR","Germany","DEU","116.589","7.8739386"
"1990","Bahrain","BHR","Poland","POL","0","0"
"1990","Bahrain","BHR","Austria","AUT","7.0430002","0.1064188"
"1990","Bahrain","BHR","Hungary","HUN","0","0"
"1990","Bahrain","BHR","Czechoslovakia","CHESLO","0.11139993","0"
"1990","Bahrain","BHR","Italy","ITA","62.687","7.1237693"
"1990","Bahrain","BHR","Malta","MLT","0.7340036","1.0866421"
"1990","Bahrain","BHR","Albania","ALB","-9","0"
"1990","Bahrain","BHR","Yugoslavia","YUG","1.0470001","0"
"1990","Bahrain","BHR","Greece","GRC","2.319339","0.2715593"
"1990","Bahrain","BHR","Cyprus","CYP","3.2586732","1.2697716"
"1990","Bahrain","BHR","Bulgaria","BGR","0","0"
"1990","Bahrain","BHR","Romania","ROU","0","0"
"1990","Bahrain","BHR","Russia","RUS","0","0"
"1990","Bahrain","BHR","Finland","FIN","4.8669047","3.2685602"
"1990","Bahrain","BHR","Sweden","SWE","15.444362","12.105978"
"1990","Bahrain","BHR","Norway","NOR","3.5942559","2.1996112"
"1990","Bahrain","BHR","Denmark","DNK","19.412001","0.034499001"
"1990","Bahrain","BHR","Iceland","ISL","0","0"
"1990","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"1990","Bahrain","BHR","Sao Tome and Principe","STP","-9","-9"
"1990","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"1990","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"1990","Bahrain","BHR","Gambia","GMB","-9","-9"
"1990","Bahrain","BHR","Mali","MLI","-9","0"
"1990","Bahrain","BHR","Senegal","SEN","0","0.000121206"
"1990","Bahrain","BHR","Benin","BEN","0","-9"
"1990","Bahrain","BHR","Mauritania","MRT","0","0"
"1990","Bahrain","BHR","Niger","NER","0","0"
"1990","Bahrain","BHR","Ivory Coast","CIV","0","0.34892637"
"1990","Bahrain","BHR","Guinea","GIN","0","0"
"1990","Bahrain","BHR","Burkina Faso","BFA","0","-9"
"1990","Bahrain","BHR","Liberia","LBR","0","0"
"1990","Bahrain","BHR","Sierra Leone","SLE","0","0"
"1990","Bahrain","BHR","Ghana","GHA","0","0"
"1990","Bahrain","BHR","Togo","TGO","0","0"
"1990","Bahrain","BHR","Cameroon","CMR","0","0"
"1990","Bahrain","BHR","Nigeria","NGA","0","0"
"1990","Bahrain","BHR","Gabon","GAB","-9","0"
"1990","Bahrain","BHR","Central African Republic","CAF","-9","-9"
"1990","Bahrain","BHR","Chad","TCD","-9","-9"
"1990","Bahrain","BHR","Congo","COG","0","0"
"1990","Bahrain","BHR","Democratic Republic of the Congo","COD","-9","0"
"1990","Bahrain","BHR","Uganda","UGA","0","0"
"1990","Bahrain","BHR","Kenya","KEN","4.0289998","4.2579999"
