"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Maldives","MDV","United States of America","USA","0.755","17"
"1990","Maldives","MDV","Canada","CAN","0.015472131","0.60431534"
"1990","Maldives","MDV","Bahamas","BHS","0","-9"
"1990","Maldives","MDV","Cuba","CUB","-9","-9"
"1990","Maldives","MDV","Haiti","HTI","-9","-9"
"1990","Maldives","MDV","Dominican Republic","DOM","-9","-9"
"1990","Maldives","MDV","Jamaica","JAM","0","0"
"1990","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1990","Maldives","MDV","Barbados","BRB","-9","0"
"1990","Maldives","MDV","Dominica","DMA","-9","-9"
"1990","Maldives","MDV","Grenada","GRD","-9","-9"
"1990","Maldives","MDV","St. Lucia","LCA","0","-9"
"1990","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Maldives","MDV","Antigua & Barbuda","ATG","-9","-9"
"1990","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1990","Maldives","MDV","Mexico","MEX","0.001","0.0473"
"1990","Maldives","MDV","Belize","BLZ","-9","-9"
"1990","Maldives","MDV","Guatemala","GTM","-9","-9"
"1990","Maldives","MDV","Honduras","HND","-9","-9"
"1990","Maldives","MDV","El Salvador","SLV","0","0"
"1990","Maldives","MDV","Nicaragua","NIC","-9","-9"
"1990","Maldives","MDV","Costa Rica","CRI","-9","0"
"1990","Maldives","MDV","Panama","PAN","0.003","-9"
"1990","Maldives","MDV","Colombia","COL","0.015","0"
"1990","Maldives","MDV","Venezuela","VEN","-9","-9"
"1990","Maldives","MDV","Guyana","GUY","-9","-9"
"1990","Maldives","MDV","Suriname","SUR","-9","-9"
"1990","Maldives","MDV","Ecuador","ECU","-9","-9"
"1990","Maldives","MDV","Peru","PER","0.039000001","0"
"1990","Maldives","MDV","Brazil","BRA","0.001","-9"
"1990","Maldives","MDV","Bolivia","BOL","-9","-9"
"1990","Maldives","MDV","Paraguay","PRY","0","0"
"1990","Maldives","MDV","Chile","CHL","0","-9"
"1990","Maldives","MDV","Argentina","ARG","0.001","0"
