"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Jordan","JOR","United States of America","USA","451.22006","12.1"
"1990","Jordan","JOR","Canada","CAN","16.170099","0.5496347"
"1990","Jordan","JOR","Bahamas","BHS","-9","-9"
"1990","Jordan","JOR","Cuba","CUB","5.1709819","0"
"1990","Jordan","JOR","Haiti","HTI","0.023571983","0"
"1990","Jordan","JOR","Dominican Republic","DOM","0","0"
"1990","Jordan","JOR","Jamaica","JAM","0.068659335","0"
"1990","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"1990","Jordan","JOR","Barbados","BRB","-9","0"
"1990","Jordan","JOR","Dominica","DMA","0","0"
"1990","Jordan","JOR","Grenada","GRD","0.11025926","-9"
"1990","Jordan","JOR","St. Lucia","LCA","-9","-9"
"1990","Jordan","JOR","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1990","Jordan","JOR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Jordan","JOR","Mexico","MEX","1.0706834","0"
"1990","Jordan","JOR","Belize","BLZ","-9","-9"
"1990","Jordan","JOR","Guatemala","GTM","1.1640085","0"
"1990","Jordan","JOR","Honduras","HND","0.054672837","0"
"1990","Jordan","JOR","El Salvador","SLV","0","0"
"1990","Jordan","JOR","Nicaragua","NIC","0","0"
"1990","Jordan","JOR","Costa Rica","CRI","0.096645884","0"
"1990","Jordan","JOR","Panama","PAN","0","0.000651"
"1990","Jordan","JOR","Colombia","COL","0.041795257","0.00141"
"1990","Jordan","JOR","Venezuela","VEN","0.79227173","0"
"1990","Jordan","JOR","Guyana","GUY","0","0"
"1990","Jordan","JOR","Suriname","SUR","-9","-9"
"1990","Jordan","JOR","Ecuador","ECU","0","0"
"1990","Jordan","JOR","Peru","PER","0.26672727","0"
"1990","Jordan","JOR","Brazil","BRA","19.011","2.3176999"
"1990","Jordan","JOR","Bolivia","BOL","0","0.016484"
"1990","Jordan","JOR","Paraguay","PRY","0.014788048","0"
"1990","Jordan","JOR","Chile","CHL","0.42826429","0"
"1990","Jordan","JOR","Argentina","ARG","2.8612499","0"
"1990","Jordan","JOR","Uruguay","URY","0.49108222","0"
"1990","Jordan","JOR","United Kingdom","GBR","134.66328","26.000866"
"1990","Jordan","JOR","Ireland","IRL","7.7471247","0.17034453"
"1990","Jordan","JOR","Netherlands","NLD","72.075172","9.4162207"
"1990","Jordan","JOR","Belgium","BEL","72.672722","6.8897519"
"1990","Jordan","JOR","Luxembourg","LUX","4.3272762","0.41024819"
"1990","Jordan","JOR","France","FRA","147.49191","12.562302"
"1990","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1990","Jordan","JOR","Switzerland","CHE","32.248478","0.33450317"
"1990","Jordan","JOR","Spain","ESP","27.777796","1.6767476"
"1990","Jordan","JOR","Portugal","PRT","0.8168276","0.26718754"
"1990","Jordan","JOR","Germany","DEU","159.04907","26.799706"
"1990","Jordan","JOR","Poland","POL","19.638126","2.1247368"
"1990","Jordan","JOR","Austria","AUT","23.630117","4.9662251"
"1990","Jordan","JOR","Hungary","HUN","11.95091","0.035408448"
"1990","Jordan","JOR","Czechoslovakia","CHESLO","12.9512","4.411437"
"1990","Jordan","JOR","Italy","ITA","101.88265","10.632653"
"1990","Jordan","JOR","Malta","MLT","0.14300939","0.027581107"
"1990","Jordan","JOR","Albania","ALB","0.13353691","0"
"1990","Jordan","JOR","Yugoslavia","YUG","19.383163","18.638"
"1990","Jordan","JOR","Greece","GRC","10.466093","9.901021"
"1990","Jordan","JOR","Cyprus","CYP","4.2334018","0.29568088"
"1990","Jordan","JOR","Bulgaria","BGR","22.651936","0.039655324"
"1990","Jordan","JOR","Romania","ROU","23.498926","5.1292605"
"1990","Jordan","JOR","Russia","RUS","18.48575","16.508772"
"1990","Jordan","JOR","Finland","FIN","11.570017","0.26401302"
"1990","Jordan","JOR","Sweden","SWE","21.050913","0.40857923"
"1990","Jordan","JOR","Norway","NOR","1.6496215","0.25951821"
"1990","Jordan","JOR","Denmark","DNK","11.972762","0.14016427"
"1990","Jordan","JOR","Iceland","ISL","0.029030679","0"
"1990","Jordan","JOR","Cape Verde","CPV","-9","-9"
"1990","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"1990","Jordan","JOR","Guinea-Bissau","GNB","-9","-9"
"1990","Jordan","JOR","Equatorial Guinea","GNQ","-9","-9"
"1990","Jordan","JOR","Gambia","GMB","-9","-9"
"1990","Jordan","JOR","Mali","MLI","0","0"
"1990","Jordan","JOR","Senegal","SEN","0","0"
"1990","Jordan","JOR","Benin","BEN","0","0"
"1990","Jordan","JOR","Mauritania","MRT","0","0"
"1990","Jordan","JOR","Niger","NER","0","0.015092397"
"1990","Jordan","JOR","Ivory Coast","CIV","0.21771653","0.03672909"
"1990","Jordan","JOR","Guinea","GIN","0","0"
"1990","Jordan","JOR","Burkina Faso","BFA","-9","-9"
"1990","Jordan","JOR","Liberia","LBR","0.004520035","0.000298322"
"1990","Jordan","JOR","Sierra Leone","SLE","0","0"
"1990","Jordan","JOR","Ghana","GHA","0","0"
"1990","Jordan","JOR","Togo","TGO","-9","-9"
"1990","Jordan","JOR","Cameroon","CMR","0","0"
"1990","Jordan","JOR","Nigeria","NGA","0","0.24935219"
"1990","Jordan","JOR","Gabon","GAB","0","0"
"1990","Jordan","JOR","Central African Republic","CAF","0.065141238","0"
"1990","Jordan","JOR","Chad","TCD","0","0"
"1990","Jordan","JOR","Congo","COG","0","0"
"1990","Jordan","JOR","Democratic Republic of the Congo","COD","0","0"
"1990","Jordan","JOR","Uganda","UGA","1.2333956","0.001408744"
"1990","Jordan","JOR","Kenya","KEN","1.177555","0.32698235"
"1990","Jordan","JOR","Tanzania","TZA","0.013755973","0.015380205"
"1990","Jordan","JOR","Burundi","BDI","0","0"
"1990","Jordan","JOR","Rwanda","RWA","0","0"
"1990","Jordan","JOR","Somalia","SOM","0.89152873","0"
"1990","Jordan","JOR","Djibouti","DJI","0","0.001122475"
"1990","Jordan","JOR","Ethiopia","ETH","0.017387068","12.733"
"1990","Jordan","JOR","Angola","AGO","0.001255063","0"
"1990","Jordan","JOR","Mozambique","MOZ","0","0"
"1990","Jordan","JOR","Zambia","ZMB","0","0.000231106"
"1990","Jordan","JOR","Zimbabwe","ZWE","33.375813","0.35808134"
"1990","Jordan","JOR","Malawi","MWI","0.84605718","0.26520252"
"1990","Jordan","JOR","South Africa","ZAF","0","0"
"1990","Jordan","JOR","Namibia","NAM","-9","-9"
"1990","Jordan","JOR","Lesotho","LSO","-9","-9"
"1990","Jordan","JOR","Botswana","BWA","-9","0"
"1990","Jordan","JOR","Swaziland","SWZ","-9","-9"
"1990","Jordan","JOR","Madagascar","MDG","0","0"
"1990","Jordan","JOR","Comoros","COM","-9","0"
"1990","Jordan","JOR","Mauritius","MUS","0","1.3515178"
"1990","Jordan","JOR","Seychelles","SYC","0","0"
"1990","Jordan","JOR","Morocco","MAR","2.05146","0.18052116"
"1990","Jordan","JOR","Algeria","DZA","0.002079216","0.001205343"
"1990","Jordan","JOR","Tunisia","TUN","4.9309664","3.668396"
"1990","Jordan","JOR","Libya","LBY","1.3847324","1.4960001"
"1990","Jordan","JOR","Sudan","SDN","1.5442007","8.4901104"
"1990","Jordan","JOR","Iran","IRN","2.5059874","1.3604914"
"1990","Jordan","JOR","Turkey","TUR","69.472801","34.110001"
"1990","Jordan","JOR","Iraq","IRQ","411.55975","196.46764"
"1990","Jordan","JOR","Egypt","EGY","29.173962","0.91100001"
"1990","Jordan","JOR","Syria","SYR","18.062338","16.110289"
"1990","Jordan","JOR","Lebanon","LBN","16.603777","14.644798"
"1990","Jordan","JOR","Israel","ISR","-9","-9"
"1990","Jordan","JOR","Saudi Arabia","SAU","119.8093","88.53965"
"1990","Jordan","JOR","Yemen","YEM","0.020172916","16.077682"
"1990","Jordan","JOR","Kuwait","KWT","39.091625","16.657837"
"1990","Jordan","JOR","Bahrain","BHR","7.8907714","8.5350513"
"1990","Jordan","JOR","Qatar","QAT","7.7566514","9.3131866"
"1990","Jordan","JOR","United Arab Emirates","ARE","4.5264807","69"
"1990","Jordan","JOR","Oman","OMN","0.26819777","1.9713914"
"1990","Jordan","JOR","Afghanistan","AFG","1.0504546","0"
"1990","Jordan","JOR","China","CHN","37.696819","34.070972"
"1990","Jordan","JOR","Mongolia","MNG","0.001506678","0"
"1990","Jordan","JOR","Taiwan","TWN","45.49836","20.509922"
"1990","Jordan","JOR","North Korea","PRK","0.095695168","0"
"1990","Jordan","JOR","South Korea","KOR","26.454632","27.6"
"1990","Jordan","JOR","Japan","JPN","81.842682","27.857437"
"1990","Jordan","JOR","India","IND","33.348991","189.67131"
"1990","Jordan","JOR","Bhutan","BTN","-9","-9"
"1990","Jordan","JOR","Pakistan","PAK","2.058085","21.146702"
"1990","Jordan","JOR","Bangladesh","BGD","1.3465184","4.373589"
"1990","Jordan","JOR","Myanmar","MMR","0.008030595","0"
"1990","Jordan","JOR","Sri Lanka","LKA","14.360099","6.4331803"
"1990","Jordan","JOR","Maldives","MDV","-9","0"
"1990","Jordan","JOR","Nepal","NPL","0","0"
"1990","Jordan","JOR","Thailand","THA","26.9858","18.906471"
"1990","Jordan","JOR","Cambodia","KHM","0","0"
"1990","Jordan","JOR","Laos","LAO","0.002748181","0"
"1990","Jordan","JOR","Vietnam","VNM","0.00645913","3.1147742"
"1990","Jordan","JOR","Malaysia","MYS","13.493266","19.100876"
"1990","Jordan","JOR","Singapore","SGP","12.909198","22.626575"
"1990","Jordan","JOR","Brunei","BRN","0","0"
"1990","Jordan","JOR","Philippines","PHL","0.21388806","5.596417"
"1990","Jordan","JOR","Indonesia","IDN","11.979879","54.827488"
"1990","Jordan","JOR","Australia","AUS","8.9277039","3.0354726"
"1990","Jordan","JOR","Papua New Guinea","PNG","0.021191431","0.077172779"
"1990","Jordan","JOR","New Zealand","NZL","27.603928","1.0554315"
"1990","Jordan","JOR","Vanuatu","VUT","-9","-9"
"1990","Jordan","JOR","Solomon Islands","SLB","-9","-9"
"1990","Jordan","JOR","Fiji","FJI","0","0"
"1990","Jordan","JOR","Samoa","WSM","0","-9"
