"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","North Korea","PRK","United States of America","USA","0","0"
"1990","North Korea","PRK","Canada","CAN","0.58754724","0.012256005"
"1990","North Korea","PRK","Bahamas","BHS","0","0.0207"
"1990","North Korea","PRK","Cuba","CUB","0","0"
"1990","North Korea","PRK","Haiti","HTI","-9","-9"
"1990","North Korea","PRK","Dominican Republic","DOM","0","1.179412"
"1990","North Korea","PRK","Jamaica","JAM","0","1.0018061"
"1990","North Korea","PRK","Trinidad and Tobago","TTO","0.004771412","0.19189577"
"1990","North Korea","PRK","Barbados","BRB","0","0"
"1990","North Korea","PRK","Dominica","DMA","0","0.003508148"
"1990","North Korea","PRK","Grenada","GRD","-9","0.009555556"
"1990","North Korea","PRK","St. Lucia","LCA","-9","-9"
"1990","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.041851852"
"1990","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1990","North Korea","PRK","St. Kitts and Nevis","KNA","-9","-9"
"1990","North Korea","PRK","Mexico","MEX","10.1354","28.384399"
"1990","North Korea","PRK","Belize","BLZ","-9","-9"
"1990","North Korea","PRK","Guatemala","GTM","0","0"
"1990","North Korea","PRK","Honduras","HND","0","0"
"1990","North Korea","PRK","El Salvador","SLV","0","0"
"1990","North Korea","PRK","Nicaragua","NIC","0","1.8363637"
"1990","North Korea","PRK","Costa Rica","CRI","0.10538","0.043299999"
"1990","North Korea","PRK","Panama","PAN","-9","-9"
"1990","North Korea","PRK","Colombia","COL","0.000011","0.531923"
"1990","North Korea","PRK","Venezuela","VEN","0","0.017100044"
"1990","North Korea","PRK","Guyana","GUY","0.03743374","1.3123448"
"1990","North Korea","PRK","Suriname","SUR","0","0"
"1990","North Korea","PRK","Ecuador","ECU","-9","0"
"1990","North Korea","PRK","Peru","PER","0","0.9878"
"1990","North Korea","PRK","Brazil","BRA","0","0.0143"
"1990","North Korea","PRK","Bolivia","BOL","0","0.76665097"
"1990","North Korea","PRK","Paraguay","PRY","0.98500001","0"
"1990","North Korea","PRK","Chile","CHL","0","0"
"1990","North Korea","PRK","Argentina","ARG","1.6346","0"
"1990","North Korea","PRK","Uruguay","URY","0.132","0.264"
"1990","North Korea","PRK","United Kingdom","GBR","9.2872095","0.6490882"
"1990","North Korea","PRK","Ireland","IRL","0.086407736","0.76929879"
"1990","North Korea","PRK","Netherlands","NLD","5.1084232","1.2362475"
"1990","North Korea","PRK","Belgium","BEL","11.78808","3.142859"
"1990","North Korea","PRK","Luxembourg","LUX","0.70191783","0.1871406"
"1990","North Korea","PRK","France","FRA","12.172832","14.45546"
"1990","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1990","North Korea","PRK","Switzerland","CHE","3.7735958","0.42114648"
"1990","North Korea","PRK","Spain","ESP","5.8330183","19.883884"
"1990","North Korea","PRK","Portugal","PRT","0.11762225","0.25286382"
"1990","North Korea","PRK","Germany","DEU","68.672844","55.82349"
"1990","North Korea","PRK","Poland","POL","9.7483158","7.2169261"
"1990","North Korea","PRK","Austria","AUT","24.244068","0.73296827"
"1990","North Korea","PRK","Hungary","HUN","14.087247","7.2619843"
"1990","North Korea","PRK","Czechoslovakia","CHESLO","25.488302","19.422577"
"1990","North Korea","PRK","Italy","ITA","21.66995","4.3144279"
"1990","North Korea","PRK","Malta","MLT","0.00094402","0.24155396"
"1990","North Korea","PRK","Albania","ALB","-9","-9"
"1990","North Korea","PRK","Yugoslavia","YUG","0.60939997","13.924"
"1990","North Korea","PRK","Greece","GRC","0.44872281","0.96699917"
"1990","North Korea","PRK","Cyprus","CYP","0","2.3595488"
"1990","North Korea","PRK","Bulgaria","BGR","-9","-9"
"1990","North Korea","PRK","Romania","ROU","4.9499998","15.780077"
"1990","North Korea","PRK","Russia","RUS","0","0"
"1990","North Korea","PRK","Finland","FIN","3.3032451","0.35857394"
"1990","North Korea","PRK","Sweden","SWE","9.3027296","0.64045483"
"1990","North Korea","PRK","Norway","NOR","3.4797866","0.52902818"
"1990","North Korea","PRK","Denmark","DNK","1.4951817","1.2123172"
"1990","North Korea","PRK","Iceland","ISL","0","0"
"1990","North Korea","PRK","Cape Verde","CPV","-9","-9"
"1990","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"1990","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"1990","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"1990","North Korea","PRK","Gambia","GMB","0","0"
"1990","North Korea","PRK","Mali","MLI","0","0"
"1990","North Korea","PRK","Senegal","SEN","0","0.38780779"
"1990","North Korea","PRK","Benin","BEN","0","0.25479338"
"1990","North Korea","PRK","Mauritania","MRT","0","0.000148867"
"1990","North Korea","PRK","Niger","NER","0","0"
"1990","North Korea","PRK","Ivory Coast","CIV","0","0.025710363"
"1990","North Korea","PRK","Guinea","GIN","-9","-9"
"1990","North Korea","PRK","Burkina Faso","BFA","0","0"
"1990","North Korea","PRK","Liberia","LBR","-9","0"
"1990","North Korea","PRK","Sierra Leone","SLE","-9","0"
"1990","North Korea","PRK","Ghana","GHA","0","0"
"1990","North Korea","PRK","Togo","TGO","0","0.40599999"
"1990","North Korea","PRK","Cameroon","CMR","0","0.16528091"
"1990","North Korea","PRK","Nigeria","NGA","0.004105353","1.074687"
"1990","North Korea","PRK","Gabon","GAB","0","0.048787024"
"1990","North Korea","PRK","Central African Republic","CAF","-9","-9"
"1990","North Korea","PRK","Chad","TCD","-9","-9"
"1990","North Korea","PRK","Congo","COG","0","0.23139247"
"1990","North Korea","PRK","Democratic Republic of the Congo","COD","0","0.086869724"
"1990","North Korea","PRK","Uganda","UGA","0","0"
"1990","North Korea","PRK","Kenya","KEN","0","0"
"1990","North Korea","PRK","Tanzania","TZA","0.66545022","1.2970639"
"1990","North Korea","PRK","Burundi","BDI","0","0.077661775"
"1990","North Korea","PRK","Rwanda","RWA","0","0"
"1990","North Korea","PRK","Somalia","SOM","-9","0.1309275"
"1990","North Korea","PRK","Djibouti","DJI","-9","0.35448822"
"1990","North Korea","PRK","Ethiopia","ETH","0.75129998","2.974"
"1990","North Korea","PRK","Angola","AGO","-9","-9"
"1990","North Korea","PRK","Mozambique","MOZ","0.78897512","-9"
"1990","North Korea","PRK","Zambia","ZMB","0","0.2877602"
"1990","North Korea","PRK","Zimbabwe","ZWE","1.0698922","0.24895294"
"1990","North Korea","PRK","Malawi","MWI","-9","0"
"1990","North Korea","PRK","South Africa","ZAF","0","0"
"1990","North Korea","PRK","Namibia","NAM","-9","-9"
