"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Finland","FIN","United States of America","USA","1838.5662","1358.1"
"1990","Finland","FIN","Canada","CAN","211.74121","336.62061"
"1990","Finland","FIN","Bahamas","BHS","9.1831646","6.0701594"
"1990","Finland","FIN","Cuba","CUB","17.97113","4.1894889"
"1990","Finland","FIN","Haiti","HTI","0.11210772","0.13289377"
"1990","Finland","FIN","Dominican Republic","DOM","20.633163","1.8353417"
"1990","Finland","FIN","Jamaica","JAM","0.2274798","5.4949698"
"1990","Finland","FIN","Trinidad and Tobago","TTO","0.006145498","0.90112942"
"1990","Finland","FIN","Barbados","BRB","0.076994136","2.3527963"
"1990","Finland","FIN","Dominica","DMA","0.017685799","0.067777775"
"1990","Finland","FIN","Grenada","GRD","0.02974461","0.080962963"
"1990","Finland","FIN","St. Lucia","LCA","0","0.07244534"
"1990","Finland","FIN","St. Vincent and the Grenadines","VCT","0.008839007","0.022962963"
"1990","Finland","FIN","Antigua & Barbuda","ATG","9.4663916","0.061907269"
"1990","Finland","FIN","St. Kitts and Nevis","KNA","0.041549306","0"
"1990","Finland","FIN","Mexico","MEX","5.81354","59.236099"
"1990","Finland","FIN","Belize","BLZ","0.001091251","0.044500001"
"1990","Finland","FIN","Guatemala","GTM","12.525082","1.6267999"
"1990","Finland","FIN","Honduras","HND","12.641623","7.0242496"
"1990","Finland","FIN","El Salvador","SLV","0.55163985","0.89399999"
"1990","Finland","FIN","Nicaragua","NIC","1.3981067","6.0999999"
"1990","Finland","FIN","Costa Rica","CRI","32.738045","4.4650998"
"1990","Finland","FIN","Panama","PAN","20.829493","0.441401"
"1990","Finland","FIN","Colombia","COL","81.082092","19.008528"
"1990","Finland","FIN","Venezuela","VEN","26.221849","13.518906"
"1990","Finland","FIN","Guyana","GUY","0.28661746","0.084334999"
"1990","Finland","FIN","Suriname","SUR","0.021791026","0.025841314"
"1990","Finland","FIN","Ecuador","ECU","17.390667","0.99070001"
"1990","Finland","FIN","Peru","PER","2.8084373","3.0228"
"1990","Finland","FIN","Brazil","BRA","132.46259","116.5945"
"1990","Finland","FIN","Bolivia","BOL","0.19605513","2.10954"
"1990","Finland","FIN","Paraguay","PRY","0.37853956","0.1452"
"1990","Finland","FIN","Chile","CHL","24.391802","146.3"
"1990","Finland","FIN","Argentina","ARG","42.837433","14.267"
"1990","Finland","FIN","Uruguay","URY","1.812039","2.6270001"
"1990","Finland","FIN","United Kingdom","GBR","2077.0002","3158.5449"
"1990","Finland","FIN","Ireland","IRL","136.60394","173.08055"
"1990","Finland","FIN","Netherlands","NLD","860.83734","1361.929"
"1990","Finland","FIN","Belgium","BEL","698.86621","578.03131"
"1990","Finland","FIN","Luxembourg","LUX","41.613781","34.418701"
"1990","Finland","FIN","France","FRA","1155.1952","1849.6571"
"1990","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1990","Finland","FIN","Switzerland","CHE","473.46799","473.16354"
"1990","Finland","FIN","Spain","ESP","303.33414","650.14252"
"1990","Finland","FIN","Portugal","PRT","314.71048","162.22449"
"1990","Finland","FIN","Germany","DEU","4682.876","3555.2549"
"1990","Finland","FIN","Poland","POL","267.61276","113.9974"
"1990","Finland","FIN","Austria","AUT","367.40253","341.29633"
"1990","Finland","FIN","Hungary","HUN","103.67098","57.621235"
"1990","Finland","FIN","Czechoslovakia","CHESLO","141.67508","76.09729"
"1990","Finland","FIN","Italy","ITA","1243.7892","970.84747"
"1990","Finland","FIN","Malta","MLT","5.546474","4.3729601"
"1990","Finland","FIN","Albania","ALB","1.5369688","0.10889423"
"1990","Finland","FIN","Yugoslavia","YUG","45.097881","53.979"
"1990","Finland","FIN","Greece","GRC","98.005684","153.39616"
"1990","Finland","FIN","Cyprus","CYP","14.581907","9.6290407"
"1990","Finland","FIN","Bulgaria","BGR","14.614147","18.079344"
"1990","Finland","FIN","Romania","ROU","13.342959","1.6721586"
"1990","Finland","FIN","Russia","RUS","2681.5967","3733.0828"
"1990","Finland","FIN","Sweden","SWE","3504.1689","3656.1494"
"1990","Finland","FIN","Norway","NOR","935.10907","843.10693"
"1990","Finland","FIN","Denmark","DNK","880.80334","946.07501"
"1990","Finland","FIN","Iceland","ISL","18.11021","27.723993"
"1990","Finland","FIN","Cape Verde","CPV","-9","-9"
"1990","Finland","FIN","Sao Tome and Principe","STP","0.001768436","0.000848188"
"1990","Finland","FIN","Guinea-Bissau","GNB","0.002161093","0.39237392"
"1990","Finland","FIN","Equatorial Guinea","GNQ","0","0"
"1990","Finland","FIN","Gambia","GMB","0.000253017","0.009489668"
"1990","Finland","FIN","Mali","MLI","0.97465634","1.1358949"
"1990","Finland","FIN","Senegal","SEN","0.048139773","7.0276561"
"1990","Finland","FIN","Benin","BEN","0.002277155","0.004198135"
"1990","Finland","FIN","Mauritania","MRT","0.008990728","1.0263618"
"1990","Finland","FIN","Niger","NER","0.22181232","1.2173592"
"1990","Finland","FIN","Ivory Coast","CIV","5.5975819","8.4329996"
"1990","Finland","FIN","Guinea","GIN","0.008610392","2.7823563"
"1990","Finland","FIN","Burkina Faso","BFA","0.002017852","0.27888444"
"1990","Finland","FIN","Liberia","LBR","0.00469743","0.80450428"
"1990","Finland","FIN","Sierra Leone","SLE","0.03633533","0.29989776"
"1990","Finland","FIN","Ghana","GHA","1.8000047","3.2504392"
"1990","Finland","FIN","Togo","TGO","0.003541153","1.6170503"
"1990","Finland","FIN","Cameroon","CMR","0.8008551","13.733007"
"1990","Finland","FIN","Nigeria","NGA","0.24111056","13.3177"
"1990","Finland","FIN","Gabon","GAB","0","0.43743104"
"1990","Finland","FIN","Central African Republic","CAF","0.000252634","0.009050412"
"1990","Finland","FIN","Chad","TCD","0","1.4370251"
"1990","Finland","FIN","Congo","COG","0.034047682","0.34157938"
"1990","Finland","FIN","Democratic Republic of the Congo","COD","1.5927464","1.5946563"
"1990","Finland","FIN","Uganda","UGA","0.000249864","0.91307867"
"1990","Finland","FIN","Kenya","KEN","13.274515","29.976999"
"1990","Finland","FIN","Tanzania","TZA","3.5512061","11.027607"
"1990","Finland","FIN","Burundi","BDI","3.0161793","0.00605456"
"1990","Finland","FIN","Rwanda","RWA","0.4326131","0.25999999"
