"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Zimbabwe","ZWE","United States of America","USA","161.83459","122.5"
"1993","Zimbabwe","ZWE","Canada","CAN","12.671861","3.3638556"
"1993","Zimbabwe","ZWE","Bahamas","BHS","0.008520113","0"
"1993","Zimbabwe","ZWE","Cuba","CUB","0.15624136","0.035059825"
"1993","Zimbabwe","ZWE","Haiti","HTI","0","0"
"1993","Zimbabwe","ZWE","Dominican Republic","DOM","0","0"
"1993","Zimbabwe","ZWE","Jamaica","JAM","0.007361414","0"
"1993","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.090127148","0.018671537"
"1993","Zimbabwe","ZWE","Barbados","BRB","0.001819337","0.011681396"
"1993","Zimbabwe","ZWE","Dominica","DMA","0.32061568","0.090803213"
"1993","Zimbabwe","ZWE","Grenada","GRD","0.002181817","0.098316558"
"1993","Zimbabwe","ZWE","St. Lucia","LCA","0.008042567","0.00162963"
"1993","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0.000200675","0.033039998"
"1993","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.17415524","0.001703807"
"1993","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0.002478433","0.008550577"
"1993","Zimbabwe","ZWE","Mexico","MEX","0.50858968","7.7635489"
"1993","Zimbabwe","ZWE","Belize","BLZ","0","0"
"1993","Zimbabwe","ZWE","Guatemala","GTM","0","0.000449166"
"1993","Zimbabwe","ZWE","Honduras","HND","0.000537703","0"
"1993","Zimbabwe","ZWE","El Salvador","SLV","0","0.062364634"
"1993","Zimbabwe","ZWE","Nicaragua","NIC","0.002481055","0"
"1993","Zimbabwe","ZWE","Costa Rica","CRI","0.004399264","0"
"1993","Zimbabwe","ZWE","Panama","PAN","0","4.94E-05"
"1993","Zimbabwe","ZWE","Colombia","COL","0.017875317","0.052999999"
"1993","Zimbabwe","ZWE","Venezuela","VEN","0.27123553","0.01964329"
"1993","Zimbabwe","ZWE","Guyana","GUY","0","1.97E-05"
"1993","Zimbabwe","ZWE","Suriname","SUR","0.001050881","0"
"1993","Zimbabwe","ZWE","Ecuador","ECU","0.1018943","0.000151316"
"1993","Zimbabwe","ZWE","Peru","PER","0.000206228","0.056678798"
"1993","Zimbabwe","ZWE","Brazil","BRA","13.491024","0.0352"
"1993","Zimbabwe","ZWE","Bolivia","BOL","0","0.010001806"
"1993","Zimbabwe","ZWE","Paraguay","PRY","0","0.054370962"
"1993","Zimbabwe","ZWE","Chile","CHL","0.63208097","0.54799998"
"1993","Zimbabwe","ZWE","Argentina","ARG","22.492325","0.077"
"1993","Zimbabwe","ZWE","Uruguay","URY","0","0.018999999"
"1993","Zimbabwe","ZWE","United Kingdom","GBR","183.55127","182.37083"
"1993","Zimbabwe","ZWE","Ireland","IRL","1.8677167","5.2333269"
"1993","Zimbabwe","ZWE","Netherlands","NLD","46.79213","49.995335"
"1993","Zimbabwe","ZWE","Belgium","BEL","22.99766","17.203791"
"1993","Zimbabwe","ZWE","Luxembourg","LUX","1.572336","1.176212"
"1993","Zimbabwe","ZWE","France","FRA","44.722168","18.756081"
"1993","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"1993","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"1993","Zimbabwe","ZWE","Switzerland","CHE","34.943588","11.295052"
"1993","Zimbabwe","ZWE","Spain","ESP","17.088295","24.925268"
"1993","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"1993","Zimbabwe","ZWE","Portugal","PRT","3.0072365","10.809757"
"1993","Zimbabwe","ZWE","Germany","DEU","88.562073","103.19416"
"1993","Zimbabwe","ZWE","Poland","POL","0.35375014","19.271999"
"1993","Zimbabwe","ZWE","Austria","AUT","13.241868","5.6418266"
"1993","Zimbabwe","ZWE","Hungary","HUN","0.55875158","0.40863475"
"1993","Zimbabwe","ZWE","Czech Republic","CZE","-9","-9"
"1993","Zimbabwe","ZWE","Slovakia","SVK","0.002513","1.0262208"
"1993","Zimbabwe","ZWE","Italy","ITA","27.476322","68.063843"
"1993","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"1993","Zimbabwe","ZWE","Malta","MLT","0.000202217","0.001402641"
"1993","Zimbabwe","ZWE","Albania","ALB","0","0"
"1993","Zimbabwe","ZWE","Macedonia","MKD","-9","-9"
"1993","Zimbabwe","ZWE","Croatia","HRV","0.039440364","0.055076178"
"1993","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"1993","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Zimbabwe","ZWE","Slovenia","SVN","0.000478473","3.892"
"1993","Zimbabwe","ZWE","Greece","GRC","0.3314501","12.188"
"1993","Zimbabwe","ZWE","Cyprus","CYP","0.048409645","0.44226697"
"1993","Zimbabwe","ZWE","Bulgaria","BGR","0.23798305","0.091496862"
"1993","Zimbabwe","ZWE","Moldova","MDA","-9","-9"
"1993","Zimbabwe","ZWE","Romania","ROU","2.9093394","0.000308493"
"1993","Zimbabwe","ZWE","Russia","RUS","0.33798507","0.5"
"1993","Zimbabwe","ZWE","Estonia","EST","0","0.040180877"
"1993","Zimbabwe","ZWE","Latvia","LVA","-9","-9"
"1993","Zimbabwe","ZWE","Lithuania","LTU","0","0"
"1993","Zimbabwe","ZWE","Ukraine","UKR","0.022884626","0"
"1993","Zimbabwe","ZWE","Belarus","BLR","-9","-9"
"1993","Zimbabwe","ZWE","Armenia","ARM","-9","-9"
"1993","Zimbabwe","ZWE","Georgia","GEO","0.055729259","0.031405665"
"1993","Zimbabwe","ZWE","Azerbaijan","AZE","-9","-9"
"1993","Zimbabwe","ZWE","Finland","FIN","17.059668","0.71406275"
"1993","Zimbabwe","ZWE","Sweden","SWE","37.568146","7.7111554"
"1993","Zimbabwe","ZWE","Norway","NOR","4.8794713","6.4786825"
"1993","Zimbabwe","ZWE","Denmark","DNK","12.61736","2.7114689"
"1993","Zimbabwe","ZWE","Iceland","ISL","0.11825462","0.017750643"
"1993","Zimbabwe","ZWE","Cape Verde","CPV","-9","-9"
"1993","Zimbabwe","ZWE","Sao Tome and Principe","STP","0.019401433","0.34017366"
"1993","Zimbabwe","ZWE","Guinea-Bissau","GNB","0.000481249","0"
"1993","Zimbabwe","ZWE","Equatorial Guinea","GNQ","-9","0"
"1993","Zimbabwe","ZWE","Gambia","GMB","0.000534001","0.001225026"
"1993","Zimbabwe","ZWE","Mali","MLI","0.003965677","0.065695815"
"1993","Zimbabwe","ZWE","Senegal","SEN","0.00175224","0.26300448"
"1993","Zimbabwe","ZWE","Benin","BEN","0.32772458","0.40612864"
"1993","Zimbabwe","ZWE","Mauritania","MRT","0.024020497","0"
"1993","Zimbabwe","ZWE","Niger","NER","0.055486009","0.043727953"
"1993","Zimbabwe","ZWE","Ivory Coast","CIV","0.069035023","0.7812826"
"1993","Zimbabwe","ZWE","Guinea","GIN","0.000230753","0.018979074"
"1993","Zimbabwe","ZWE","Burkina Faso","BFA","0.000663414","0.76319081"
"1993","Zimbabwe","ZWE","Liberia","LBR","0","0"
"1993","Zimbabwe","ZWE","Sierra Leone","SLE","0.027611511","0.019448554"
"1993","Zimbabwe","ZWE","Ghana","GHA","0.11562178","2.219918"
"1993","Zimbabwe","ZWE","Togo","TGO","0","0.011701031"
"1993","Zimbabwe","ZWE","Cameroon","CMR","0.00017399","1.6810137"
"1993","Zimbabwe","ZWE","Nigeria","NGA","0.45639116","0.5241279"
"1993","Zimbabwe","ZWE","Gabon","GAB","0.009579479","0"
"1993","Zimbabwe","ZWE","Central African Republic","CAF","7.87E-06","0"
"1993","Zimbabwe","ZWE","Chad","TCD","-9","0"
"1993","Zimbabwe","ZWE","Congo","COG","0.000704598","0.5897674"
"1993","Zimbabwe","ZWE","Democratic Republic of the Congo","COD","0.2264954","0.20595887"
"1993","Zimbabwe","ZWE","Uganda","UGA","0.004476696","3.2261252"
"1993","Zimbabwe","ZWE","Kenya","KEN","3.9676428","14.348015"
"1993","Zimbabwe","ZWE","Tanzania","TZA","1.3914852","5.4565291"
"1993","Zimbabwe","ZWE","Burundi","BDI","0.010924045","2.2221766"
"1993","Zimbabwe","ZWE","Rwanda","RWA","0.012967194","0.76419187"
"1993","Zimbabwe","ZWE","Somalia","SOM","0.003417023","0.005079106"
"1993","Zimbabwe","ZWE","Djibouti","DJI","0","0.010368603"
"1993","Zimbabwe","ZWE","Ethiopia","ETH","0.03073932","0.26113793"
"1993","Zimbabwe","ZWE","Eritrea","ERI","-9","-9"
"1993","Zimbabwe","ZWE","Angola","AGO","0.001003219","3.5540466"
"1993","Zimbabwe","ZWE","Mozambique","MOZ","0.72774249","68.199997"
"1993","Zimbabwe","ZWE","Zambia","ZMB","14.042565","47.078777"
"1993","Zimbabwe","ZWE","Malawi","MWI","2.1407223","47.081032"
"1993","Zimbabwe","ZWE","South Africa","ZAF","491.36624","188.36839"
"1993","Zimbabwe","ZWE","Namibia","NAM","3.6348908","3.4336727"
"1993","Zimbabwe","ZWE","Lesotho","LSO","0.26075679","1.6003692"
"1993","Zimbabwe","ZWE","Botswana","BWA","50.782555","73.872086"
"1993","Zimbabwe","ZWE","Swaziland","SWZ","6.5386505","1.3544976"
"1993","Zimbabwe","ZWE","Madagascar","MDG","0.0204877","1.4949452"
"1993","Zimbabwe","ZWE","Comoros","COM","0.000117382","0"
"1993","Zimbabwe","ZWE","Mauritius","MUS","5.0295429","5.7796836"
"1993","Zimbabwe","ZWE","Seychelles","SYC","0.001496808","0.32529584"
"1993","Zimbabwe","ZWE","Morocco","MAR","0.000938281","1.579"
"1993","Zimbabwe","ZWE","Algeria","DZA","0.007200072","4.9151254"
"1993","Zimbabwe","ZWE","Tunisia","TUN","0.046793602","3.1033881"
"1993","Zimbabwe","ZWE","Libya","LBY","0","0.50703692"
"1993","Zimbabwe","ZWE","Sudan","SDN","0.001582723","1.548128"
"1993","Zimbabwe","ZWE","Iran","IRN","0.12854841","5.3174243"
"1993","Zimbabwe","ZWE","Turkey","TUR","0.67482114","1.592743"
"1993","Zimbabwe","ZWE","Iraq","IRQ","0","0"
"1993","Zimbabwe","ZWE","Egypt","EGY","0.92847979","3.312376"
"1993","Zimbabwe","ZWE","Syria","SYR","0","0.51588911"
"1993","Zimbabwe","ZWE","Lebanon","LBN","0","0.92046118"
"1993","Zimbabwe","ZWE","Jordan","JOR","0.004862466","26.472221"
"1993","Zimbabwe","ZWE","Israel","ISR","14.837789","8.6861401"
