"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Dominica","DMA","United States of America","USA","34.900372","5.9000001"
"1993","Dominica","DMA","Canada","CAN","2.074074","4.3067737"
"1993","Dominica","DMA","Bahamas","BHS","0","0"
"1993","Dominica","DMA","Cuba","CUB","0","0"
"1993","Dominica","DMA","Haiti","HTI","0","0"
"1993","Dominica","DMA","Dominican Republic","DOM","0.003","0"
"1993","Dominica","DMA","Jamaica","JAM","1.8314815","4.8094444"
"1993","Dominica","DMA","Trinidad and Tobago","TTO","10.403704","1.4551852"
"1993","Dominica","DMA","Barbados","BRB","3.1918519","3.437"
"1993","Dominica","DMA","Grenada","GRD","0.83444446","1.220127"
"1993","Dominica","DMA","St. Lucia","LCA","3.0196297","2.0662222"
"1993","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.9929631","0.91162109"
"1993","Dominica","DMA","Antigua & Barbuda","ATG","0","1.377037"
"1993","Dominica","DMA","St. Kitts and Nevis","KNA","0","0.69055557"
"1993","Dominica","DMA","Mexico","MEX","0.050999999","0.0341"
"1993","Dominica","DMA","Belize","BLZ","0.046500001","0.73650002"
"1993","Dominica","DMA","Guatemala","GTM","0","0"
"1993","Dominica","DMA","Honduras","HND","0","0"
"1993","Dominica","DMA","El Salvador","SLV","0","0"
"1993","Dominica","DMA","Nicaragua","NIC","0","0"
"1993","Dominica","DMA","Costa Rica","CRI","0","0"
"1993","Dominica","DMA","Panama","PAN","0","0"
"1993","Dominica","DMA","Colombia","COL","0.061999999","0.153"
"1993","Dominica","DMA","Venezuela","VEN","0.56629628","0.1012"
"1993","Dominica","DMA","Guyana","GUY","0.60481483","1.6104815"
"1993","Dominica","DMA","Suriname","SUR","0","0"
"1993","Dominica","DMA","Ecuador","ECU","0","0"
"1993","Dominica","DMA","Peru","PER","1.02","0.31459999"
"1993","Dominica","DMA","Brazil","BRA","1.0396296","0"
"1993","Dominica","DMA","Bolivia","BOL","0","0.01446"
"1993","Dominica","DMA","Paraguay","PRY","-9","0"
"1993","Dominica","DMA","Chile","CHL","0.248","0.007"
"1993","Dominica","DMA","Argentina","ARG","0.377","0"
"1993","Dominica","DMA","Uruguay","URY","0","0"
"1993","Dominica","DMA","United Kingdom","GBR","11.816667","35.411552"
"1993","Dominica","DMA","Ireland","IRL","0.044494938","0.055236802"
"1993","Dominica","DMA","Netherlands","NLD","1.6733333","0.072887942"
"1993","Dominica","DMA","Belgium","BEL","0.4305627","0.0093601"
"1993","Dominica","DMA","Luxembourg","LUX","0.0294373","0.0006399"
"1993","Dominica","DMA","France","FRA","2.0996296","0.48594177"
"1993","Dominica","DMA","Monaco","MCO","-9","-9"
"1993","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1993","Dominica","DMA","Switzerland","CHE","1.0281482","0.059146207"
"1993","Dominica","DMA","Spain","ESP","1.665926","0.42432675"
"1993","Dominica","DMA","Andorra","AND","-9","-9"
"1993","Dominica","DMA","Portugal","PRT","0.13676602","3.9628313"
"1993","Dominica","DMA","Germany","DEU","1.2159259","0.8004449"
"1993","Dominica","DMA","Poland","POL","0.25799999","0.32100001"
"1993","Dominica","DMA","Austria","AUT","0.20691952","0"
"1993","Dominica","DMA","Hungary","HUN","0","0"
"1993","Dominica","DMA","Czech Republic","CZE","0","0"
"1993","Dominica","DMA","Slovakia","SVK","0.035172999","0.1209054"
"1993","Dominica","DMA","Italy","ITA","1.3495135","2.4815409"
"1993","Dominica","DMA","San Marino","SMR","-9","-9"
"1993","Dominica","DMA","Malta","MLT","0","0.006604213"
"1993","Dominica","DMA","Albania","ALB","-9","-9"
"1993","Dominica","DMA","Macedonia","MKD","0","0"
"1993","Dominica","DMA","Croatia","HRV","0","0"
"1993","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"1993","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Dominica","DMA","Slovenia","SVN","0.003","0.030999999"
"1993","Dominica","DMA","Greece","GRC","0.002","0"
"1993","Dominica","DMA","Cyprus","CYP","0","0.007851437"
"1993","Dominica","DMA","Bulgaria","BGR","0","0"
"1993","Dominica","DMA","Moldova","MDA","-9","-9"
"1993","Dominica","DMA","Romania","ROU","0","0"
"1993","Dominica","DMA","Russia","RUS","-9","-9"
"1993","Dominica","DMA","Estonia","EST","0","0.006859412"
"1993","Dominica","DMA","Latvia","LVA","0.24169035","0.004893118"
"1993","Dominica","DMA","Lithuania","LTU","0","0"
"1993","Dominica","DMA","Ukraine","UKR","0.019015556","-9"
"1993","Dominica","DMA","Belarus","BLR","0","0"
"1993","Dominica","DMA","Armenia","ARM","-9","-9"
"1993","Dominica","DMA","Georgia","GEO","-9","-9"
"1993","Dominica","DMA","Azerbaijan","AZE","-9","-9"
"1993","Dominica","DMA","Finland","FIN","0.001795477","0.015297735"
"1993","Dominica","DMA","Sweden","SWE","0.062322848","0.027267236"
"1993","Dominica","DMA","Norway","NOR","0.29677582","0"
"1993","Dominica","DMA","Denmark","DNK","0.19725662","0"
"1993","Dominica","DMA","Iceland","ISL","0","0"
"1993","Dominica","DMA","Cape Verde","CPV","-9","-9"
"1993","Dominica","DMA","Sao Tome and Principe","STP","-9","-9"
"1993","Dominica","DMA","Guinea-Bissau","GNB","-9","-9"
"1993","Dominica","DMA","Equatorial Guinea","GNQ","-9","-9"
"1993","Dominica","DMA","Gambia","GMB","-9","-9"
"1993","Dominica","DMA","Mali","MLI","0","-9"
"1993","Dominica","DMA","Senegal","SEN","0","0"
"1993","Dominica","DMA","Benin","BEN","0","0"
"1993","Dominica","DMA","Mauritania","MRT","-9","-9"
"1993","Dominica","DMA","Niger","NER","-9","-9"
"1993","Dominica","DMA","Ivory Coast","CIV","0.002825232","0.003849379"
"1993","Dominica","DMA","Guinea","GIN","0","7.26E-05"
"1993","Dominica","DMA","Burkina Faso","BFA","-9","-9"
"1993","Dominica","DMA","Liberia","LBR","0","-9"
"1993","Dominica","DMA","Sierra Leone","SLE","0","-9"
"1993","Dominica","DMA","Ghana","GHA","0","0"
"1993","Dominica","DMA","Togo","TGO","-9","-9"
"1993","Dominica","DMA","Cameroon","CMR","0","0"
"1993","Dominica","DMA","Nigeria","NGA","0","0"
"1993","Dominica","DMA","Gabon","GAB","0","0"
"1993","Dominica","DMA","Central African Republic","CAF","0","0"
"1993","Dominica","DMA","Chad","TCD","-9","-9"
"1993","Dominica","DMA","Congo","COG","-9","-9"
"1993","Dominica","DMA","Democratic Republic of the Congo","COD","-9","-9"
"1993","Dominica","DMA","Uganda","UGA","-9","-9"
"1993","Dominica","DMA","Kenya","KEN","0","0"
"1993","Dominica","DMA","Tanzania","TZA","0","0"
"1993","Dominica","DMA","Burundi","BDI","-9","-9"
"1993","Dominica","DMA","Rwanda","RWA","-9","-9"
"1993","Dominica","DMA","Somalia","SOM","0","0"
"1993","Dominica","DMA","Djibouti","DJI","-9","-9"
"1993","Dominica","DMA","Ethiopia","ETH","0","0"
"1993","Dominica","DMA","Eritrea","ERI","-9","-9"
"1993","Dominica","DMA","Angola","AGO","-9","-9"
"1993","Dominica","DMA","Mozambique","MOZ","0","0"
"1993","Dominica","DMA","Zambia","ZMB","0","0"
"1993","Dominica","DMA","Zimbabwe","ZWE","0.090803213","0.32061568"
"1993","Dominica","DMA","Malawi","MWI","0","0"
"1993","Dominica","DMA","South Africa","ZAF","0","0"
"1993","Dominica","DMA","Namibia","NAM","0","0"
"1993","Dominica","DMA","Lesotho","LSO","0","0"
"1993","Dominica","DMA","Botswana","BWA","0","0"
"1993","Dominica","DMA","Swaziland","SWZ","0","0"
"1993","Dominica","DMA","Madagascar","MDG","0","0"
"1993","Dominica","DMA","Comoros","COM","-9","-9"
"1993","Dominica","DMA","Mauritius","MUS","0","0"
"1993","Dominica","DMA","Seychelles","SYC","0","-9"
"1993","Dominica","DMA","Morocco","MAR","0","0"
"1993","Dominica","DMA","Algeria","DZA","0","0"
"1993","Dominica","DMA","Tunisia","TUN","0","0"
"1993","Dominica","DMA","Libya","LBY","0","0"
"1993","Dominica","DMA","Sudan","SDN","0","0"
"1993","Dominica","DMA","Iran","IRN","0","0"
"1993","Dominica","DMA","Turkey","TUR","0","0"
"1993","Dominica","DMA","Iraq","IRQ","0","0"
"1993","Dominica","DMA","Egypt","EGY","0.070923001","0"
"1993","Dominica","DMA","Syria","SYR","-9","-9"
"1993","Dominica","DMA","Lebanon","LBN","0","0"
"1993","Dominica","DMA","Jordan","JOR","0","0"
"1993","Dominica","DMA","Israel","ISR","0","0"
"1993","Dominica","DMA","Saudi Arabia","SAU","0","0.5484646"
"1993","Dominica","DMA","Yemen","YEM","0","0"
"1993","Dominica","DMA","Kuwait","KWT","-9","-9"
"1993","Dominica","DMA","Bahrain","BHR","-9","-9"
"1993","Dominica","DMA","Qatar","QAT","-9","-9"
"1993","Dominica","DMA","United Arab Emirates","ARE","0","0"
"1993","Dominica","DMA","Oman","OMN","0","0"
"1993","Dominica","DMA","Afghanistan","AFG","-9","-9"
"1993","Dominica","DMA","Turkmenistan","TKM","-9","-9"
"1993","Dominica","DMA","Tajikistan","TJK","-9","-9"
"1993","Dominica","DMA","Kyrgyzstan","KGZ","-9","-9"
"1993","Dominica","DMA","Uzbekistan","UZB","-9","-9"
"1993","Dominica","DMA","Kazakhstan","KAZ","0","0"
"1993","Dominica","DMA","China","CHN","0.59851849","0.07"
"1993","Dominica","DMA","Mongolia","MNG","0","0"
"1993","Dominica","DMA","Taiwan","TWN","0","0"
"1993","Dominica","DMA","North Korea","PRK","0","0"
"1993","Dominica","DMA","South Korea","KOR","19.200001","28.799999"
"1993","Dominica","DMA","Japan","JPN","3.9937036","3.9917557"
"1993","Dominica","DMA","India","IND","0.44330737","0"
"1993","Dominica","DMA","Bhutan","BTN","-9","-9"
"1993","Dominica","DMA","Pakistan","PAK","0","0"
"1993","Dominica","DMA","Bangladesh","BGD","0.1179688","0"
"1993","Dominica","DMA","Myanmar","MMR","-9","-9"
"1993","Dominica","DMA","Sri Lanka","LKA","0","0"
"1993","Dominica","DMA","Maldives","MDV","-9","0"
"1993","Dominica","DMA","Nepal","NPL","-9","-9"
"1993","Dominica","DMA","Thailand","THA","11.124324","3.9722764"
"1993","Dominica","DMA","Cambodia","KHM","-9","-9"
"1993","Dominica","DMA","Laos","LAO","-9","-9"
"1993","Dominica","DMA","Vietnam","VNM","-9","-9"
"1993","Dominica","DMA","Malaysia","MYS","0.78948098","3.8800256"
"1993","Dominica","DMA","Singapore","SGP","0","0"
"1993","Dominica","DMA","Brunei","BRN","-9","-9"
