"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Rwanda","RWA","United States of America","USA","7.8099999","4"
"1993","Rwanda","RWA","Canada","CAN","2.332931","0.083104111"
"1993","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1993","Rwanda","RWA","Cuba","CUB","0","-9"
"1993","Rwanda","RWA","Haiti","HTI","-9","0"
"1993","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1993","Rwanda","RWA","Jamaica","JAM","0","-9"
"1993","Rwanda","RWA","Trinidad and Tobago","TTO","0","9.40E-05"
"1993","Rwanda","RWA","Barbados","BRB","-9","0"
"1993","Rwanda","RWA","Dominica","DMA","-9","-9"
"1993","Rwanda","RWA","Grenada","GRD","-9","0"
"1993","Rwanda","RWA","St. Lucia","LCA","-9","-9"
"1993","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1993","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Rwanda","RWA","Mexico","MEX","0","0"
"1993","Rwanda","RWA","Belize","BLZ","-9","-9"
"1993","Rwanda","RWA","Guatemala","GTM","0","0"
"1993","Rwanda","RWA","Honduras","HND","-9","-9"
"1993","Rwanda","RWA","El Salvador","SLV","-9","0"
"1993","Rwanda","RWA","Nicaragua","NIC","0","0"
"1993","Rwanda","RWA","Costa Rica","CRI","0","0"
"1993","Rwanda","RWA","Panama","PAN","0","0"
"1993","Rwanda","RWA","Colombia","COL","0","0.008"
"1993","Rwanda","RWA","Venezuela","VEN","0","0"
"1993","Rwanda","RWA","Guyana","GUY","-9","-9"
"1993","Rwanda","RWA","Suriname","SUR","-9","-9"
"1993","Rwanda","RWA","Ecuador","ECU","0","-9"
"1993","Rwanda","RWA","Peru","PER","0","0"
"1993","Rwanda","RWA","Brazil","BRA","0.38389999","0"
"1993","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1993","Rwanda","RWA","Paraguay","PRY","0","-9"
"1993","Rwanda","RWA","Chile","CHL","0","0"
"1993","Rwanda","RWA","Argentina","ARG","0","0"
"1993","Rwanda","RWA","Uruguay","URY","-9","-9"
"1993","Rwanda","RWA","United Kingdom","GBR","5.5195136","2.8421867"
"1993","Rwanda","RWA","Ireland","IRL","0.82870203","0.61270547"
"1993","Rwanda","RWA","Netherlands","NLD","19.331207","11.312741"
"1993","Rwanda","RWA","Belgium","BEL","33.855331","16.08058"
"1993","Rwanda","RWA","Luxembourg","LUX","2.314667","1.099419"
"1993","Rwanda","RWA","France","FRA","24.66144","2.1768496"
"1993","Rwanda","RWA","Monaco","MCO","-9","-9"
"1993","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1993","Rwanda","RWA","Switzerland","CHE","2.6970768","0.067952506"
"1993","Rwanda","RWA","Spain","ESP","0.70878285","0.62863225"
"1993","Rwanda","RWA","Andorra","AND","-9","-9"
"1993","Rwanda","RWA","Portugal","PRT","0.38771534","0.01732585"
"1993","Rwanda","RWA","Germany","DEU","23.416977","33.856907"
"1993","Rwanda","RWA","Poland","POL","0.95039999","0.011"
"1993","Rwanda","RWA","Austria","AUT","0.025724677","0.080497056"
"1993","Rwanda","RWA","Hungary","HUN","0","0"
"1993","Rwanda","RWA","Czech Republic","CZE","0.037108254","0"
"1993","Rwanda","RWA","Slovakia","SVK","0.093042403","0.0331925"
"1993","Rwanda","RWA","Italy","ITA","9.2629156","2.9654641"
"1993","Rwanda","RWA","San Marino","SMR","-9","-9"
"1993","Rwanda","RWA","Malta","MLT","0.000328281","0.65959984"
"1993","Rwanda","RWA","Albania","ALB","0","-9"
"1993","Rwanda","RWA","Macedonia","MKD","-9","-9"
"1993","Rwanda","RWA","Croatia","HRV","-9","-9"
"1993","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"1993","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Rwanda","RWA","Slovenia","SVN","0.021","0.32499999"
"1993","Rwanda","RWA","Greece","GRC","1.6709","0"
"1993","Rwanda","RWA","Cyprus","CYP","0","0"
"1993","Rwanda","RWA","Bulgaria","BGR","0","0"
"1993","Rwanda","RWA","Moldova","MDA","-9","-9"
"1993","Rwanda","RWA","Romania","ROU","0","0"
"1993","Rwanda","RWA","Russia","RUS","0.11","-9"
"1993","Rwanda","RWA","Estonia","EST","0.045496732","0"
"1993","Rwanda","RWA","Latvia","LVA","-9","-9"
"1993","Rwanda","RWA","Lithuania","LTU","-9","-9"
"1993","Rwanda","RWA","Ukraine","UKR","-9","-9"
"1993","Rwanda","RWA","Belarus","BLR","0","-9"
"1993","Rwanda","RWA","Armenia","ARM","-9","-9"
"1993","Rwanda","RWA","Georgia","GEO","-9","-9"
"1993","Rwanda","RWA","Azerbaijan","AZE","-9","-9"
"1993","Rwanda","RWA","Finland","FIN","0.25749707","0.37275183"
"1993","Rwanda","RWA","Sweden","SWE","0.94257206","1.425053"
"1993","Rwanda","RWA","Norway","NOR","0.061343964","0"
"1993","Rwanda","RWA","Denmark","DNK","3.5852125","0.67258495"
"1993","Rwanda","RWA","Iceland","ISL","0","0"
"1993","Rwanda","RWA","Cape Verde","CPV","-9","-9"
