"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Netherlands","NLD","United States of America","USA","9898.5762","5722.7998"
"1993","Netherlands","NLD","Canada","CAN","669.48224","563.99292"
"1993","Netherlands","NLD","Bahamas","BHS","9.5304232","3.5107067"
"1993","Netherlands","NLD","Cuba","CUB","89.439629","58.852581"
"1993","Netherlands","NLD","Haiti","HTI","0.65126365","13.895375"
"1993","Netherlands","NLD","Dominican Republic","DOM","13.057731","40.491173"
"1993","Netherlands","NLD","Jamaica","JAM","48.094513","20.237135"
"1993","Netherlands","NLD","Trinidad and Tobago","TTO","8.1751738","15.143998"
"1993","Netherlands","NLD","Barbados","BRB","5.9689622","8.0640001"
"1993","Netherlands","NLD","Dominica","DMA","0.072887942","1.6733333"
"1993","Netherlands","NLD","Grenada","GRD","1.058933","1.2919474"
"1993","Netherlands","NLD","St. Lucia","LCA","0.26573291","2.7044444"
"1993","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.065928675","1.48007"
"1993","Netherlands","NLD","Antigua & Barbuda","ATG","0.004231878","0.63063771"
"1993","Netherlands","NLD","St. Kitts and Nevis","KNA","0","0.28717127"
"1993","Netherlands","NLD","Mexico","MEX","165.74644","264.6369"
"1993","Netherlands","NLD","Belize","BLZ","0.030124543","5.5100002"
"1993","Netherlands","NLD","Guatemala","GTM","34.246464","24.648199"
"1993","Netherlands","NLD","Honduras","HND","21.59495","11.8"
"1993","Netherlands","NLD","El Salvador","SLV","16.491806","20.631001"
"1993","Netherlands","NLD","Nicaragua","NIC","3.715276","4.0999999"
"1993","Netherlands","NLD","Costa Rica","CRI","77.427727","28.440315"
"1993","Netherlands","NLD","Panama","PAN","3.2429833","8.6539621"
"1993","Netherlands","NLD","Colombia","COL","176.91031","155.70599"
"1993","Netherlands","NLD","Venezuela","VEN","135.47173","238.91119"
"1993","Netherlands","NLD","Guyana","GUY","11.999352","10.274362"
"1993","Netherlands","NLD","Suriname","SUR","70.175438","128.28751"
"1993","Netherlands","NLD","Ecuador","ECU","41.548038","13.776"
"1993","Netherlands","NLD","Peru","PER","99.28447","46.933701"
"1993","Netherlands","NLD","Brazil","BRA","1233.1608","497.15271"
"1993","Netherlands","NLD","Bolivia","BOL","12.812413","5.0061698"
"1993","Netherlands","NLD","Paraguay","PRY","32.081188","21.369699"
"1993","Netherlands","NLD","Chile","CHL","231.36943","88.161003"
"1993","Netherlands","NLD","Argentina","ARG","509.98105","224.821"
"1993","Netherlands","NLD","Uruguay","URY","43.47332","18.583"
"1993","Netherlands","NLD","United Kingdom","GBR","9959.9121","12187.231"
"1993","Netherlands","NLD","Ireland","IRL","1377.5868","686.93323"
"1993","Netherlands","NLD","Belgium","BEL","11554.9","16708.08"
"1993","Netherlands","NLD","Luxembourg","LUX","790.0011","1142.321"
"1993","Netherlands","NLD","France","FRA","7974.02","10444.911"
"1993","Netherlands","NLD","Monaco","MCO","-9","-9"
"1993","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1993","Netherlands","NLD","Switzerland","CHE","1619.5394","2745.4631"
"1993","Netherlands","NLD","Spain","ESP","2190.9404","2986.6868"
"1993","Netherlands","NLD","Andorra","AND","-9","-9"
"1993","Netherlands","NLD","Portugal","PRT","652.92267","1188.5645"
"1993","Netherlands","NLD","Germany","DEU","25063.609","27525.545"
"1993","Netherlands","NLD","Poland","POL","639.60571","876.67102"
"1993","Netherlands","NLD","Austria","AUT","1088.9502","1409.4657"
"1993","Netherlands","NLD","Hungary","HUN","220.78978","339.70001"
"1993","Netherlands","NLD","Czech Republic","CZE","230.38139","389.20966"
"1993","Netherlands","NLD","Slovakia","SVK","72.219559","91.253983"
"1993","Netherlands","NLD","Italy","ITA","4066.1812","8398.2617"
"1993","Netherlands","NLD","San Marino","SMR","-9","-9"
"1993","Netherlands","NLD","Malta","MLT","24.49147","57.259186"
"1993","Netherlands","NLD","Albania","ALB","0.9551267","1.3854256"
"1993","Netherlands","NLD","Macedonia","MKD","27.026449","15.498"
"1993","Netherlands","NLD","Croatia","HRV","97.196091","91.671997"
"1993","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"1993","Netherlands","NLD","Bosnia and Herzegovina","BIH","1.0143614","11.376748"
"1993","Netherlands","NLD","Slovenia","SVN","102.41714","121.958"
"1993","Netherlands","NLD","Greece","GRC","216.41624","1266.6071"
"1993","Netherlands","NLD","Cyprus","CYP","15.248225","63.758636"
"1993","Netherlands","NLD","Bulgaria","BGR","64.666153","104.96634"
"1993","Netherlands","NLD","Moldova","MDA","1.0256296","10.4"
"1993","Netherlands","NLD","Romania","ROU","101.51663","157"
"1993","Netherlands","NLD","Russia","RUS","987.61084","431.10001"
"1993","Netherlands","NLD","Estonia","EST","28.716742","32.454735"
"1993","Netherlands","NLD","Latvia","LVA","257.64386","10.70451"
"1993","Netherlands","NLD","Lithuania","LTU","137.99744","69.94529"
"1993","Netherlands","NLD","Ukraine","UKR","44.915634","93.823921"
"1993","Netherlands","NLD","Belarus","BLR","29.565981","22.007999"
"1993","Netherlands","NLD","Armenia","ARM","0.096164361","0.26480001"
"1993","Netherlands","NLD","Georgia","GEO","6.3020105","6.21"
"1993","Netherlands","NLD","Azerbaijan","AZE","5.9866967","1.4323"
"1993","Netherlands","NLD","Finland","FIN","1195.1584","671.38501"
