"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Malawi","MWI","United States of America","USA","17.379999","66.5"
"1993","Malawi","MWI","Canada","CAN","0.51601136","0.89270568"
"1993","Malawi","MWI","Bahamas","BHS","0","0"
"1993","Malawi","MWI","Cuba","CUB","-9","-9"
"1993","Malawi","MWI","Haiti","HTI","-9","-9"
"1993","Malawi","MWI","Dominican Republic","DOM","-9","0"
"1993","Malawi","MWI","Jamaica","JAM","0","0.1194253"
"1993","Malawi","MWI","Trinidad and Tobago","TTO","0","0.001121266"
"1993","Malawi","MWI","Barbados","BRB","0.0033","0.008"
"1993","Malawi","MWI","Dominica","DMA","0","0"
"1993","Malawi","MWI","Grenada","GRD","-9","0"
"1993","Malawi","MWI","St. Lucia","LCA","0.000148148","0.000259259"
"1993","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0"
"1993","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1993","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1993","Malawi","MWI","Mexico","MEX","0","0"
"1993","Malawi","MWI","Belize","BLZ","0","0.0005"
"1993","Malawi","MWI","Guatemala","GTM","-9","-9"
"1993","Malawi","MWI","Honduras","HND","0","0"
"1993","Malawi","MWI","El Salvador","SLV","-9","-9"
"1993","Malawi","MWI","Nicaragua","NIC","-9","0"
"1993","Malawi","MWI","Costa Rica","CRI","-9","0"
"1993","Malawi","MWI","Panama","PAN","-9","-9"
"1993","Malawi","MWI","Colombia","COL","0","0"
"1993","Malawi","MWI","Venezuela","VEN","0","0"
"1993","Malawi","MWI","Guyana","GUY","0","0"
"1993","Malawi","MWI","Suriname","SUR","-9","-9"
"1993","Malawi","MWI","Ecuador","ECU","-9","0"
"1993","Malawi","MWI","Peru","PER","0","0"
"1993","Malawi","MWI","Brazil","BRA","0.50050002","0"
"1993","Malawi","MWI","Bolivia","BOL","-9","0.00081"
"1993","Malawi","MWI","Paraguay","PRY","0","0"
"1993","Malawi","MWI","Chile","CHL","0.4587","0"
"1993","Malawi","MWI","Argentina","ARG","0","0"
"1993","Malawi","MWI","Uruguay","URY","0","0"
"1993","Malawi","MWI","United Kingdom","GBR","29.861792","32.542503"
"1993","Malawi","MWI","Ireland","IRL","1.0121304","0.53135496"
"1993","Malawi","MWI","Netherlands","NLD","15.542444","21.929205"
"1993","Malawi","MWI","Belgium","BEL","3.921865","4.2588272"
"1993","Malawi","MWI","Luxembourg","LUX","0.2681354","0.29117331"
"1993","Malawi","MWI","France","FRA","7.9517741","8.3683691"
"1993","Malawi","MWI","Monaco","MCO","-9","-9"
"1993","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1993","Malawi","MWI","Switzerland","CHE","1.7235603","4.6673026"
