"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Vanuatu","VUT","United States of America","USA","1.21","3.9000001"
"1993","Vanuatu","VUT","Canada","CAN","0.35829762","0"
"1993","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1993","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1993","Vanuatu","VUT","Haiti","HTI","-9","0"
"1993","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1993","Vanuatu","VUT","Jamaica","JAM","0","0.01713481"
"1993","Vanuatu","VUT","Trinidad and Tobago","TTO","0.010328658","0"
"1993","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1993","Vanuatu","VUT","Dominica","DMA","0.000167037","-9"
"1993","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1993","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1993","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1993","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1993","Vanuatu","VUT","Mexico","MEX","0","0"
"1993","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1993","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1993","Vanuatu","VUT","Honduras","HND","-9","-9"
"1993","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1993","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1993","Vanuatu","VUT","Costa Rica","CRI","0","-9"
"1993","Vanuatu","VUT","Panama","PAN","-9","0"
"1993","Vanuatu","VUT","Colombia","COL","0.0121","0"
"1993","Vanuatu","VUT","Venezuela","VEN","0","0"
"1993","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1993","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1993","Vanuatu","VUT","Ecuador","ECU","-9","0"
"1993","Vanuatu","VUT","Peru","PER","0","0"
"1993","Vanuatu","VUT","Brazil","BRA","0.0528","0.0374"
"1993","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1993","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1993","Vanuatu","VUT","Chile","CHL","0.098999999","0.015"
"1993","Vanuatu","VUT","Argentina","ARG","0.0066","0"
"1993","Vanuatu","VUT","Uruguay","URY","0","0"
"1993","Vanuatu","VUT","United Kingdom","GBR","0.36480185","2.2107074"
"1993","Vanuatu","VUT","Ireland","IRL","0.022562586","0"
"1993","Vanuatu","VUT","Netherlands","NLD","0.2894043","0.025389355"
"1993","Vanuatu","VUT","Belgium","BEL","0.20592131","0"
"1993","Vanuatu","VUT","Luxembourg","LUX","0.0140787","0"
"1993","Vanuatu","VUT","France","FRA","4.8087087","0.1423216"
"1993","Vanuatu","VUT","Monaco","MCO","-9","-9"
"1993","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1993","Vanuatu","VUT","Switzerland","CHE","0.34485015","0.020382669"
"1993","Vanuatu","VUT","Spain","ESP","24.686388","2.1530654"
"1993","Vanuatu","VUT","Andorra","AND","-9","-9"
"1993","Vanuatu","VUT","Portugal","PRT","0.001853854","0.34056553"
"1993","Vanuatu","VUT","Germany","DEU","0.2527062","4.3428178"
"1993","Vanuatu","VUT","Poland","POL","0.1045","0.001"
"1993","Vanuatu","VUT","Austria","AUT","0","0"
"1993","Vanuatu","VUT","Hungary","HUN","-9","0"
"1993","Vanuatu","VUT","Czech Republic","CZE","0","0"
"1993","Vanuatu","VUT","Slovakia","SVK","-9","0"
"1993","Vanuatu","VUT","Italy","ITA","23.087626","0"
"1993","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1993","Vanuatu","VUT","Malta","MLT","0","0"
"1993","Vanuatu","VUT","Albania","ALB","-9","-9"
"1993","Vanuatu","VUT","Macedonia","MKD","-9","-9"
"1993","Vanuatu","VUT","Croatia","HRV","-9","-9"
"1993","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1993","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Vanuatu","VUT","Slovenia","SVN","0","0.009"
"1993","Vanuatu","VUT","Greece","GRC","0.6358","0"
"1993","Vanuatu","VUT","Cyprus","CYP","-9","-9"
"1993","Vanuatu","VUT","Bulgaria","BGR","0","0"
"1993","Vanuatu","VUT","Moldova","MDA","-9","-9"
"1993","Vanuatu","VUT","Romania","ROU","0","0"
"1993","Vanuatu","VUT","Russia","RUS","-9","0"
"1993","Vanuatu","VUT","Estonia","EST","0","0"
"1993","Vanuatu","VUT","Latvia","LVA","-9","0"
"1993","Vanuatu","VUT","Lithuania","LTU","-9","-9"
"1993","Vanuatu","VUT","Ukraine","UKR","-9","0"
"1993","Vanuatu","VUT","Belarus","BLR","-9","-9"
"1993","Vanuatu","VUT","Armenia","ARM","-9","-9"
"1993","Vanuatu","VUT","Georgia","GEO","-9","-9"
"1993","Vanuatu","VUT","Azerbaijan","AZE","-9","-9"
"1993","Vanuatu","VUT","Finland","FIN","0.021027841","0"
"1993","Vanuatu","VUT","Sweden","SWE","0.056166038","0.72461611"
"1993","Vanuatu","VUT","Norway","NOR","0.17886178","0"
"1993","Vanuatu","VUT","Denmark","DNK","1.5516185","0"
"1993","Vanuatu","VUT","Iceland","ISL","-9","-9"
"1993","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"1993","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"1993","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"1993","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"1993","Vanuatu","VUT","Gambia","GMB","-9","-9"
"1993","Vanuatu","VUT","Mali","MLI","-9","-9"
"1993","Vanuatu","VUT","Senegal","SEN","-9","0"
"1993","Vanuatu","VUT","Benin","BEN","-9","0"
"1993","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"1993","Vanuatu","VUT","Niger","NER","0","0"
"1993","Vanuatu","VUT","Ivory Coast","CIV","0.94580644","0.98554689"
"1993","Vanuatu","VUT","Guinea","GIN","-9","-9"
"1993","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"1993","Vanuatu","VUT","Liberia","LBR","-9","-9"
"1993","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"1993","Vanuatu","VUT","Ghana","GHA","-9","-9"
"1993","Vanuatu","VUT","Togo","TGO","-9","-9"
"1993","Vanuatu","VUT","Cameroon","CMR","0","0"
"1993","Vanuatu","VUT","Nigeria","NGA","0","0"
"1993","Vanuatu","VUT","Gabon","GAB","0","-9"
"1993","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"1993","Vanuatu","VUT","Chad","TCD","-9","-9"
"1993","Vanuatu","VUT","Congo","COG","-9","-9"
"1993","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"1993","Vanuatu","VUT","Uganda","UGA","-9","-9"
"1993","Vanuatu","VUT","Kenya","KEN","0","-9"
"1993","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"1993","Vanuatu","VUT","Burundi","BDI","-9","-9"
"1993","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"1993","Vanuatu","VUT","Somalia","SOM","-9","-9"
"1993","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"1993","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"1993","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"1993","Vanuatu","VUT","Angola","AGO","-9","-9"
"1993","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"1993","Vanuatu","VUT","Zambia","ZMB","-9","-9"
"1993","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"1993","Vanuatu","VUT","Malawi","MWI","-9","-9"
"1993","Vanuatu","VUT","South Africa","ZAF","0","-9"
