"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Libya","LBY","United States of America","USA","0.22","0"
"1993","Libya","LBY","Canada","CAN","74.386017","0"
"1993","Libya","LBY","Bahamas","BHS","0","0"
"1993","Libya","LBY","Cuba","CUB","31.816202","0"
"1993","Libya","LBY","Haiti","HTI","0","0"
"1993","Libya","LBY","Dominican Republic","DOM","0","0"
"1993","Libya","LBY","Jamaica","JAM","0","0"
"1993","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1993","Libya","LBY","Barbados","BRB","0","0"
"1993","Libya","LBY","Dominica","DMA","0","0"
"1993","Libya","LBY","Grenada","GRD","0","0"
"1993","Libya","LBY","St. Lucia","LCA","0","0"
"1993","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1993","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1993","Libya","LBY","Mexico","MEX","0","1.6698"
"1993","Libya","LBY","Belize","BLZ","0","0"
"1993","Libya","LBY","Guatemala","GTM","0","0"
"1993","Libya","LBY","Honduras","HND","0","0"
"1993","Libya","LBY","El Salvador","SLV","0","0"
"1993","Libya","LBY","Nicaragua","NIC","0","0"
"1993","Libya","LBY","Costa Rica","CRI","0","0"
"1993","Libya","LBY","Panama","PAN","0","0"
"1993","Libya","LBY","Colombia","COL","2.1054001","0"
"1993","Libya","LBY","Venezuela","VEN","0","1.5477"
"1993","Libya","LBY","Guyana","GUY","0","0"
"1993","Libya","LBY","Suriname","SUR","-9","0"
"1993","Libya","LBY","Ecuador","ECU","2.6213","1.74"
"1993","Libya","LBY","Peru","PER","0","0"
"1993","Libya","LBY","Brazil","BRA","72.210602","4.2493"
"1993","Libya","LBY","Bolivia","BOL","0","0"
"1993","Libya","LBY","Paraguay","PRY","0","0"
"1993","Libya","LBY","Chile","CHL","2.6015","0.028999999"
"1993","Libya","LBY","Argentina","ARG","14.7532","0.021"
"1993","Libya","LBY","Uruguay","URY","1.7424001","0"
"1993","Libya","LBY","United Kingdom","GBR","451.09534","234.13748"
"1993","Libya","LBY","Ireland","IRL","33.704613","0.002871175"
"1993","Libya","LBY","Netherlands","NLD","246.64223","27.917055"
"1993","Libya","LBY","Belgium","BEL","152.6064","140.53191"
"1993","Libya","LBY","Luxembourg","LUX","10.4336","9.608078"
"1993","Libya","LBY","France","FRA","374.31369","431.52493"
"1993","Libya","LBY","Monaco","MCO","-9","-9"
"1993","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1993","Libya","LBY","Switzerland","CHE","97.917236","199.90773"
"1993","Libya","LBY","Spain","ESP","86.670311","903.9024"
"1993","Libya","LBY","Andorra","AND","-9","-9"
"1993","Libya","LBY","Portugal","PRT","2.266","160.69339"
"1993","Libya","LBY","Germany","DEU","839.53217","1587.9133"
"1993","Libya","LBY","Poland","POL","59.271301","0.27500001"
"1993","Libya","LBY","Austria","AUT","69.951508","101.56051"
"1993","Libya","LBY","Hungary","HUN","3.52","0.2"
"1993","Libya","LBY","Czech Republic","CZE","0.037108254","0"
"1993","Libya","LBY","Slovakia","SVK","0.98499721","0.0001177"
"1993","Libya","LBY","Italy","ITA","1236.9244","3338.666"
"1993","Libya","LBY","San Marino","SMR","-9","-9"
"1993","Libya","LBY","Malta","MLT","72.19709","46.65036"
"1993","Libya","LBY","Albania","ALB","0","0"
"1993","Libya","LBY","Macedonia","MKD","0.124","20.007999"
"1993","Libya","LBY","Croatia","HRV","0","0"
"1993","Libya","LBY","Yugoslavia","YUG","-9","-9"
"1993","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Libya","LBY","Slovenia","SVN","1.2410001","16.966999"
"1993","Libya","LBY","Greece","GRC","67.951401","345.94"
"1993","Libya","LBY","Cyprus","CYP","18.757435","0.4075678"
"1993","Libya","LBY","Bulgaria","BGR","4.2585807","20.420094"
"1993","Libya","LBY","Moldova","MDA","0","0"
"1993","Libya","LBY","Romania","ROU","22.440001","19.1"
"1993","Libya","LBY","Russia","RUS","9.5699997","0.30000001"
"1993","Libya","LBY","Estonia","EST","0.033209536","0.065213569"
"1993","Libya","LBY","Latvia","LVA","-9","-9"
"1993","Libya","LBY","Lithuania","LTU","0","0"
"1993","Libya","LBY","Ukraine","UKR","-9","-9"
"1993","Libya","LBY","Belarus","BLR","0","0"
"1993","Libya","LBY","Armenia","ARM","-9","-9"
"1993","Libya","LBY","Georgia","GEO","-9","0"
"1993","Libya","LBY","Azerbaijan","AZE","-9","-9"
"1993","Libya","LBY","Finland","FIN","13.972114","0.68098176"
"1993","Libya","LBY","Sweden","SWE","49.330879","18.670673"
"1993","Libya","LBY","Norway","NOR","10.701469","2.0401185"
"1993","Libya","LBY","Denmark","DNK","26.540548","2.8069355"
"1993","Libya","LBY","Iceland","ISL","0","0"
"1993","Libya","LBY","Cape Verde","CPV","-9","-9"
"1993","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"1993","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"1993","Libya","LBY","Equatorial Guinea","GNQ","0.25745413","-9"
"1993","Libya","LBY","Gambia","GMB","0","0"
"1993","Libya","LBY","Mali","MLI","0.00334356","0"
"1993","Libya","LBY","Senegal","SEN","0","0.001723392"
"1993","Libya","LBY","Benin","BEN","0.039623879","0.000642098"
"1993","Libya","LBY","Mauritania","MRT","0","0.5780533"
"1993","Libya","LBY","Niger","NER","0.03566464","0.82991195"
