"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Laos","LAO","United States of America","USA","4.4000001","9.1999998"
"1993","Laos","LAO","Canada","CAN","0.065885425","1.1872412"
"1993","Laos","LAO","Bahamas","BHS","-9","-9"
"1993","Laos","LAO","Cuba","CUB","-9","-9"
"1993","Laos","LAO","Haiti","HTI","-9","-9"
"1993","Laos","LAO","Dominican Republic","DOM","-9","0"
"1993","Laos","LAO","Jamaica","JAM","0","0"
"1993","Laos","LAO","Trinidad and Tobago","TTO","0","-9"
"1993","Laos","LAO","Barbados","BRB","-9","-9"
"1993","Laos","LAO","Dominica","DMA","-9","-9"
"1993","Laos","LAO","Grenada","GRD","-9","0"
"1993","Laos","LAO","St. Lucia","LCA","-9","-9"
"1993","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1993","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1993","Laos","LAO","Mexico","MEX","0","0"
"1993","Laos","LAO","Belize","BLZ","-9","-9"
"1993","Laos","LAO","Guatemala","GTM","0","0"
"1993","Laos","LAO","Honduras","HND","-9","-9"
"1993","Laos","LAO","El Salvador","SLV","0","0"
"1993","Laos","LAO","Nicaragua","NIC","-9","0"
"1993","Laos","LAO","Costa Rica","CRI","0","0"
"1993","Laos","LAO","Panama","PAN","-9","0.007243"
"1993","Laos","LAO","Colombia","COL","0.015","0"
"1993","Laos","LAO","Venezuela","VEN","-9","-9"
"1993","Laos","LAO","Guyana","GUY","-9","-9"
"1993","Laos","LAO","Suriname","SUR","-9","-9"
"1993","Laos","LAO","Ecuador","ECU","0","0"
"1993","Laos","LAO","Peru","PER","0","0"
"1993","Laos","LAO","Brazil","BRA","0.28299999","0"
"1993","Laos","LAO","Bolivia","BOL","-9","0"
"1993","Laos","LAO","Paraguay","PRY","0","0"
"1993","Laos","LAO","Chile","CHL","0","0.017999999"
"1993","Laos","LAO","Argentina","ARG","0","0"
"1993","Laos","LAO","Uruguay","URY","-9","-9"
"1993","Laos","LAO","United Kingdom","GBR","2.2371671","0.12681977"
"1993","Laos","LAO","Ireland","IRL","0.03070588","0.003127425"
"1993","Laos","LAO","Netherlands","NLD","0.29632166","15.808805"
"1993","Laos","LAO","Belgium","BEL","0.4305627","0.71136439"
"1993","Laos","LAO","Luxembourg","LUX","0.0294373","0.048635501"
"1993","Laos","LAO","France","FRA","6.5999999","18.499866"
"1993","Laos","LAO","Monaco","MCO","-9","-9"
"1993","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1993","Laos","LAO","Switzerland","CHE","0.15237027","0.47519958"
"1993","Laos","LAO","Spain","ESP","0.031431612","0.35360563"
"1993","Laos","LAO","Andorra","AND","-9","-9"
"1993","Laos","LAO","Portugal","PRT","0.036803439","0.10651729"
"1993","Laos","LAO","Germany","DEU","4.062027","13.373176"
"1993","Laos","LAO","Poland","POL","0.28400001","4.4829998"
"1993","Laos","LAO","Austria","AUT","0.03662027","0.35894391"
"1993","Laos","LAO","Hungary","HUN","-9","0"
"1993","Laos","LAO","Czech Republic","CZE","0","0"
"1993","Laos","LAO","Slovakia","SVK","0.002299","0.0357874"
"1993","Laos","LAO","Italy","ITA","1.7440177","3.0130756"
"1993","Laos","LAO","San Marino","SMR","-9","-9"
"1993","Laos","LAO","Malta","MLT","0","0.000288463"
"1993","Laos","LAO","Albania","ALB","0","-9"
"1993","Laos","LAO","Macedonia","MKD","0","0"
"1993","Laos","LAO","Croatia","HRV","-9","0"
"1993","Laos","LAO","Yugoslavia","YUG","-9","-9"
"1993","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Laos","LAO","Slovenia","SVN","0","0.006"
"1993","Laos","LAO","Greece","GRC","0.012","0.039000001"
"1993","Laos","LAO","Cyprus","CYP","0.015545602","0.005988"
"1993","Laos","LAO","Bulgaria","BGR","0","0"
"1993","Laos","LAO","Moldova","MDA","-9","0"
"1993","Laos","LAO","Romania","ROU","0","0"
"1993","Laos","LAO","Russia","RUS","2.7","2.9000001"
"1993","Laos","LAO","Estonia","EST","0.000786526","0.016645607"
"1993","Laos","LAO","Latvia","LVA","-9","-9"
"1993","Laos","LAO","Lithuania","LTU","0","0"
"1993","Laos","LAO","Ukraine","UKR","-9","-9"
"1993","Laos","LAO","Belarus","BLR","-9","-9"
"1993","Laos","LAO","Armenia","ARM","-9","-9"
"1993","Laos","LAO","Georgia","GEO","-9","-9"
"1993","Laos","LAO","Azerbaijan","AZE","-9","-9"
"1993","Laos","LAO","Finland","FIN","0.026409118","1.3995836"
"1993","Laos","LAO","Sweden","SWE","6.0199103","0.27520701"
"1993","Laos","LAO","Norway","NOR","0.014324185","0.51193076"
"1993","Laos","LAO","Denmark","DNK","0.5","1.6493061"
"1993","Laos","LAO","Iceland","ISL","0","0.004437661"
"1993","Laos","LAO","Cape Verde","CPV","-9","-9"
"1993","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"1993","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"1993","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"1993","Laos","LAO","Gambia","GMB","0","0"
"1993","Laos","LAO","Mali","MLI","-9","-9"
"1993","Laos","LAO","Senegal","SEN","0","0"
"1993","Laos","LAO","Benin","BEN","0","0"
"1993","Laos","LAO","Mauritania","MRT","0","-9"
"1993","Laos","LAO","Niger","NER","-9","0"
"1993","Laos","LAO","Ivory Coast","CIV","0","0"
"1993","Laos","LAO","Guinea","GIN","-9","-9"
"1993","Laos","LAO","Burkina Faso","BFA","0","0"
"1993","Laos","LAO","Liberia","LBR","-9","-9"
"1993","Laos","LAO","Sierra Leone","SLE","-9","-9"
"1993","Laos","LAO","Ghana","GHA","0","0"
"1993","Laos","LAO","Togo","TGO","0","0"
"1993","Laos","LAO","Cameroon","CMR","0","0"
"1993","Laos","LAO","Nigeria","NGA","0","0"
"1993","Laos","LAO","Gabon","GAB","-9","0"
"1993","Laos","LAO","Central African Republic","CAF","0","-9"
"1993","Laos","LAO","Chad","TCD","-9","-9"
"1993","Laos","LAO","Congo","COG","-9","0"
"1993","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"1993","Laos","LAO","Uganda","UGA","0","0"
"1993","Laos","LAO","Kenya","KEN","-9","-9"
"1993","Laos","LAO","Tanzania","TZA","0","0"
