"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Portugal","PRT","United States of America","USA","765.04895","830.70001"
"1993","Portugal","PRT","Canada","CAN","100.09348","153.46379"
"1993","Portugal","PRT","Bahamas","BHS","1.3955767","0.20988905"
"1993","Portugal","PRT","Cuba","CUB","34.69212","1.9594343"
"1993","Portugal","PRT","Haiti","HTI","0.17692766","0.078853764"
"1993","Portugal","PRT","Dominican Republic","DOM","7.3559494","4.5199552"
"1993","Portugal","PRT","Jamaica","JAM","0.032487523","0.45699885"
"1993","Portugal","PRT","Trinidad and Tobago","TTO","1.8631694","0.89103228"
"1993","Portugal","PRT","Barbados","BRB","0.001399252","0.133"
"1993","Portugal","PRT","Dominica","DMA","3.9628313","0.13676602"
"1993","Portugal","PRT","Grenada","GRD","0.025397981","0.044768147"
"1993","Portugal","PRT","St. Lucia","LCA","0.076392949","0.021703703"
"1993","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.34826452","0.012535926"
"1993","Portugal","PRT","Antigua & Barbuda","ATG","0.037593242","0.20810921"
"1993","Portugal","PRT","St. Kitts and Nevis","KNA","0","0"
"1993","Portugal","PRT","Mexico","MEX","81.251266","11.3762"
"1993","Portugal","PRT","Belize","BLZ","0","0.093000002"
"1993","Portugal","PRT","Guatemala","GTM","3.918988","0.53609997"
"1993","Portugal","PRT","Honduras","HND","8.6661034","0.6617654"
"1993","Portugal","PRT","El Salvador","SLV","0.20894255","0.97399998"
"1993","Portugal","PRT","Nicaragua","NIC","4.5229425","0.18745625"
"1993","Portugal","PRT","Costa Rica","CRI","13.259325","1.141"
"1993","Portugal","PRT","Panama","PAN","6.8053651","1.171536"
"1993","Portugal","PRT","Colombia","COL","49.254147","2.1300001"
"1993","Portugal","PRT","Venezuela","VEN","25.134697","8.1147003"
"1993","Portugal","PRT","Guyana","GUY","1.1772561","0"
"1993","Portugal","PRT","Suriname","SUR","0.49652928","0.005460193"
"1993","Portugal","PRT","Ecuador","ECU","34.924961","0.49900001"
"1993","Portugal","PRT","Peru","PER","1.476696","0.75459999"
"1993","Portugal","PRT","Brazil","BRA","335.71066","68.938103"
"1993","Portugal","PRT","Bolivia","BOL","0.34378693","0.03517"
"1993","Portugal","PRT","Paraguay","PRY","4.3594604","0.1232"
"1993","Portugal","PRT","Chile","CHL","17.388693","13.461"
"1993","Portugal","PRT","Argentina","ARG","90.575165","12.22"
