"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Turkey","TUR","United States of America","USA","3350","1279.8"
"1993","Turkey","TUR","Canada","CAN","141","68.410248"
"1993","Turkey","TUR","Bahamas","BHS","0","0.177"
"1993","Turkey","TUR","Cuba","CUB","0","0.45699999"
"1993","Turkey","TUR","Haiti","HTI","0","0"
"1993","Turkey","TUR","Dominican Republic","DOM","0","0.178"
"1993","Turkey","TUR","Jamaica","JAM","0","1.892"
"1993","Turkey","TUR","Trinidad and Tobago","TTO","0","1.4647465"
"1993","Turkey","TUR","Barbados","BRB","0","0.34200001"
"1993","Turkey","TUR","Dominica","DMA","0","0"
"1993","Turkey","TUR","Grenada","GRD","0","0.074977405"
"1993","Turkey","TUR","St. Lucia","LCA","0","0.17444444"
"1993","Turkey","TUR","St. Vincent and the Grenadines","VCT","0","0.030080741"
"1993","Turkey","TUR","Antigua & Barbuda","ATG","0","0"
"1993","Turkey","TUR","St. Kitts and Nevis","KNA","0","0"
"1993","Turkey","TUR","Mexico","MEX","9.1219997","20.0145"
"1993","Turkey","TUR","Belize","BLZ","0","0.003"
"1993","Turkey","TUR","Guatemala","GTM","0.125","0.16060001"
"1993","Turkey","TUR","Honduras","HND","0","0.176"
"1993","Turkey","TUR","El Salvador","SLV","0","0"
"1993","Turkey","TUR","Nicaragua","NIC","0","0.131"
"1993","Turkey","TUR","Costa Rica","CRI","0","1.2122"
"1993","Turkey","TUR","Panama","PAN","0","1.074023"
"1993","Turkey","TUR","Colombia","COL","1.5829999","15.268"
"1993","Turkey","TUR","Venezuela","VEN","2.8369999","5.2459002"
"1993","Turkey","TUR","Guyana","GUY","0","0"
"1993","Turkey","TUR","Suriname","SUR","0","0.039775945"
"1993","Turkey","TUR","Ecuador","ECU","3.9349999","5.1030002"
"1993","Turkey","TUR","Peru","PER","7.4580002","0.3179"
"1993","Turkey","TUR","Brazil","BRA","209.34399","73.2743"
"1993","Turkey","TUR","Bolivia","BOL","0","0.08478"
"1993","Turkey","TUR","Paraguay","PRY","0.198","0.0374"
"1993","Turkey","TUR","Chile","CHL","21.215","4.099"
"1993","Turkey","TUR","Argentina","ARG","118.15","6.5679998"
"1993","Turkey","TUR","Uruguay","URY","2.825","2.8340001"
"1993","Turkey","TUR","United Kingdom","GBR","1545","797.6134"
"1993","Turkey","TUR","Ireland","IRL","72","35.917519"
"1993","Turkey","TUR","Netherlands","NLD","869","605.25977"
"1993","Turkey","TUR","Belgium","BEL","640.22803","224.2108"
