"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Latvia","LVA","United States of America","USA","12.474188","26.200001"
"1993","Latvia","LVA","Canada","CAN","0.81878167","0.55900162"
"1993","Latvia","LVA","Bahamas","BHS","0","0"
"1993","Latvia","LVA","Cuba","CUB","0.32131472","0.053824294"
"1993","Latvia","LVA","Haiti","HTI","0","-9"
"1993","Latvia","LVA","Dominican Republic","DOM","3.3452613","0"
"1993","Latvia","LVA","Jamaica","JAM","0","2.6341283"
"1993","Latvia","LVA","Trinidad and Tobago","TTO","-9","-9"
"1993","Latvia","LVA","Barbados","BRB","0","-9"
"1993","Latvia","LVA","Dominica","DMA","0.004893118","0.24169035"
"1993","Latvia","LVA","Grenada","GRD","0","0"
"1993","Latvia","LVA","St. Lucia","LCA","-9","0"
"1993","Latvia","LVA","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Latvia","LVA","Antigua & Barbuda","ATG","-9","-9"
"1993","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"1993","Latvia","LVA","Mexico","MEX","0","0"
"1993","Latvia","LVA","Belize","BLZ","-9","-9"
"1993","Latvia","LVA","Guatemala","GTM","0","-9"
"1993","Latvia","LVA","Honduras","HND","0","0"
"1993","Latvia","LVA","El Salvador","SLV","-9","-9"
"1993","Latvia","LVA","Nicaragua","NIC","0","0"
"1993","Latvia","LVA","Costa Rica","CRI","0","0"
"1993","Latvia","LVA","Panama","PAN","0","0.64500183"
"1993","Latvia","LVA","Colombia","COL","0","1.138"
"1993","Latvia","LVA","Venezuela","VEN","-9","0"
"1993","Latvia","LVA","Guyana","GUY","0","-9"
"1993","Latvia","LVA","Suriname","SUR","0","-9"
"1993","Latvia","LVA","Ecuador","ECU","0.01957247","1.3522798"
"1993","Latvia","LVA","Peru","PER","0.01957247","0.24613863"
"1993","Latvia","LVA","Brazil","BRA","0.51703942","0.6534"
"1993","Latvia","LVA","Bolivia","BOL","0","0.046020001"
"1993","Latvia","LVA","Paraguay","PRY","0","0"
"1993","Latvia","LVA","Chile","CHL","0","0"
"1993","Latvia","LVA","Argentina","ARG","0","-9"
"1993","Latvia","LVA","Uruguay","URY","0.84161621","0.88817495"
"1993","Latvia","LVA","United Kingdom","GBR","19.448511","103.51537"
"1993","Latvia","LVA","Ireland","IRL","0.61490178","11.876896"
"1993","Latvia","LVA","Netherlands","NLD","10.70451","257.64386"
"1993","Latvia","LVA","Belgium","BEL","6.7298818","10.82959"
"1993","Latvia","LVA","Luxembourg","LUX","0.46011779","0.740412"
"1993","Latvia","LVA","France","FRA","8.5075006","62.799675"
"1993","Latvia","LVA","Monaco","MCO","-9","-9"
"1993","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1993","Latvia","LVA","Switzerland","CHE","6.8356853","1.2557807"
"1993","Latvia","LVA","Spain","ESP","2.5411589","4.0782518"
"1993","Latvia","LVA","Andorra","AND","-9","-9"
"1993","Latvia","LVA","Portugal","PRT","0.33925614","2.2155137"
"1993","Latvia","LVA","Germany","DEU","103.86295","178.00648"
"1993","Latvia","LVA","Poland","POL","10.200519","19.516001"
"1993","Latvia","LVA","Austria","AUT","5.7396269","4.3865647"
"1993","Latvia","LVA","Hungary","HUN","2.8477943","6.2661557"
"1993","Latvia","LVA","Czech Republic","CZE","0","0"
"1993","Latvia","LVA","Slovakia","SVK","1.348341","0.96147591"
"1993","Latvia","LVA","Italy","ITA","7.961102","31.082357"
