"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Uruguay","URY","United States of America","USA","225.05901","277.70001"
"1993","Uruguay","URY","Canada","CAN","39.511002","20.656521"
"1993","Uruguay","URY","Bahamas","BHS","0","0.3267"
"1993","Uruguay","URY","Cuba","CUB","0.35299999","0.60829997"
"1993","Uruguay","URY","Haiti","HTI","0","2.3848"
"1993","Uruguay","URY","Dominican Republic","DOM","4.9580002","3.2318001"
"1993","Uruguay","URY","Jamaica","JAM","0","0.37290001"
"1993","Uruguay","URY","Trinidad and Tobago","TTO","0.018999999","0.076619811"
"1993","Uruguay","URY","Barbados","BRB","0.001","0.115"
"1993","Uruguay","URY","Dominica","DMA","0","0"
"1993","Uruguay","URY","Grenada","GRD","0.005","0"
"1993","Uruguay","URY","St. Lucia","LCA","0","0.027037038"
"1993","Uruguay","URY","St. Vincent and the Grenadines","VCT","0.002","0"
"1993","Uruguay","URY","Antigua & Barbuda","ATG","-9","0"
"1993","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1993","Uruguay","URY","Mexico","MEX","48.811001","46.903999"
"1993","Uruguay","URY","Belize","BLZ","0","0"
"1993","Uruguay","URY","Guatemala","GTM","0.046","0.26409999"
"1993","Uruguay","URY","Honduras","HND","0.001","0.022"
"1993","Uruguay","URY","El Salvador","SLV","0.107","0.89399999"
"1993","Uruguay","URY","Nicaragua","NIC","0.033","0.01"
"1993","Uruguay","URY","Costa Rica","CRI","0.119","0.215"
"1993","Uruguay","URY","Panama","PAN","19.554001","0.029075"
"1993","Uruguay","URY","Colombia","COL","1.886","26.599001"
"1993","Uruguay","URY","Venezuela","VEN","4.289","5.8069"
"1993","Uruguay","URY","Guyana","GUY","0","0"
"1993","Uruguay","URY","Suriname","SUR","0","0.008963593"
"1993","Uruguay","URY","Ecuador","ECU","0.70899999","6.1830001"
"1993","Uruguay","URY","Peru","PER","2.5769999","42.219101"
"1993","Uruguay","URY","Brazil","BRA","641.15198","483.66449"
"1993","Uruguay","URY","Bolivia","BOL","4.4959998","2.65026"
"1993","Uruguay","URY","Paraguay","PRY","6.763","21.197001"
"1993","Uruguay","URY","Chile","CHL","37.546001","51.782001"
"1993","Uruguay","URY","Argentina","ARG","478.578","570.815"
"1993","Uruguay","URY","United Kingdom","GBR","40.823002","71.280479"
"1993","Uruguay","URY","Ireland","IRL","1.872","2.2467997"
"1993","Uruguay","URY","Netherlands","NLD","18.583","43.47332"
"1993","Uruguay","URY","Belgium","BEL","16.13674","15.96826"
"1993","Uruguay","URY","Luxembourg","LUX","1.103259","1.09174"
"1993","Uruguay","URY","France","FRA","70.457001","47.101742"
"1993","Uruguay","URY","Monaco","MCO","-9","-9"
"1993","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1993","Uruguay","URY","Switzerland","CHE","27.743999","7.9496684"
"1993","Uruguay","URY","Spain","ESP","69.695999","28.799213"
"1993","Uruguay","URY","Andorra","AND","-9","-9"
"1993","Uruguay","URY","Portugal","PRT","1.016","97.635773"
"1993","Uruguay","URY","Germany","DEU","83.248001","112.58014"
"1993","Uruguay","URY","Poland","POL","3.063","5.559"
"1993","Uruguay","URY","Austria","AUT","4.8060002","8.8545876"
"1993","Uruguay","URY","Hungary","HUN","2.3039999","2"
"1993","Uruguay","URY","Czech Republic","CZE","-9","0.81396788"
"1993","Uruguay","URY","Slovakia","SVK","0.022","0.37170649"
"1993","Uruguay","URY","Italy","ITA","97.175003","59.636097"
"1993","Uruguay","URY","San Marino","SMR","-9","-9"
"1993","Uruguay","URY","Malta","MLT","0.015","0.57217818"
"1993","Uruguay","URY","Albania","ALB","7.5419998","0.009797918"
"1993","Uruguay","URY","Macedonia","MKD","-9","0"
"1993","Uruguay","URY","Croatia","HRV","0.055","0.55299997"
"1993","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1993","Uruguay","URY","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Uruguay","URY","Slovenia","SVN","0.034000002","1.699"
"1993","Uruguay","URY","Greece","GRC","2.592","2.102"
"1993","Uruguay","URY","Cyprus","CYP","0.995","0.95993733"
"1993","Uruguay","URY","Bulgaria","BGR","1.4400001","0.069300003"
"1993","Uruguay","URY","Moldova","MDA","0","-9"
"1993","Uruguay","URY","Romania","ROU","2.3299999","0.048"
"1993","Uruguay","URY","Russia","RUS","13.836","2.3"
"1993","Uruguay","URY","Estonia","EST","0.022","2.27E-05"
"1993","Uruguay","URY","Latvia","LVA","0.88817495","0.84161621"
"1993","Uruguay","URY","Lithuania","LTU","0","0.0418"
"1993","Uruguay","URY","Ukraine","UKR","0.34099999","0.0033"
"1993","Uruguay","URY","Belarus","BLR","0.001","0"
"1993","Uruguay","URY","Armenia","ARM","0","-9"
"1993","Uruguay","URY","Georgia","GEO","0.028999999","-9"
"1993","Uruguay","URY","Azerbaijan","AZE","0","-9"
"1993","Uruguay","URY","Finland","FIN","3.0139999","2.7781532"
"1993","Uruguay","URY","Sweden","SWE","3.8800001","8.2281008"
"1993","Uruguay","URY","Norway","NOR","0.55599999","3.0289927"
"1993","Uruguay","URY","Denmark","DNK","6.9660001","2.5276301"
"1993","Uruguay","URY","Iceland","ISL","0.17399999","0.14348437"
