"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Nigeria","NGA","United States of America","USA","980.09998","5609"
"1993","Nigeria","NGA","Canada","CAN","36.122238","553.53821"
"1993","Nigeria","NGA","Bahamas","BHS","0","0"
"1993","Nigeria","NGA","Cuba","CUB","0.38394901","0"
"1993","Nigeria","NGA","Haiti","HTI","0","0"
"1993","Nigeria","NGA","Dominican Republic","DOM","0","0"
"1993","Nigeria","NGA","Jamaica","JAM","0.10571815","0.003964183"
"1993","Nigeria","NGA","Trinidad and Tobago","TTO","10.306194","0.010465144"
"1993","Nigeria","NGA","Barbados","BRB","0","0"
"1993","Nigeria","NGA","Dominica","DMA","0","0"
"1993","Nigeria","NGA","Grenada","GRD","-9","0.000283333"
"1993","Nigeria","NGA","St. Lucia","LCA","0","0.000259259"
"1993","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0"
"1993","Nigeria","NGA","Antigua & Barbuda","ATG","0.083047807","0"
"1993","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Nigeria","NGA","Mexico","MEX","0.064900003","1.804"
"1993","Nigeria","NGA","Belize","BLZ","0","0"
"1993","Nigeria","NGA","Guatemala","GTM","3.1716299","0"
"1993","Nigeria","NGA","Honduras","HND","0","0"
"1993","Nigeria","NGA","El Salvador","SLV","0.009100825","0"
"1993","Nigeria","NGA","Nicaragua","NIC","0","0"
"1993","Nigeria","NGA","Costa Rica","CRI","0.013597144","0"
"1993","Nigeria","NGA","Panama","PAN","0","0"
"1993","Nigeria","NGA","Colombia","COL","0.81620002","0.33500001"
"1993","Nigeria","NGA","Venezuela","VEN","0","0"
"1993","Nigeria","NGA","Guyana","GUY","0.96293336","0"
"1993","Nigeria","NGA","Suriname","SUR","0","0"
"1993","Nigeria","NGA","Ecuador","ECU","0","0"
"1993","Nigeria","NGA","Peru","PER","0.58960003","0.082500003"
"1993","Nigeria","NGA","Brazil","BRA","263.8559","154.9724"
"1993","Nigeria","NGA","Bolivia","BOL","0","0.02341"
"1993","Nigeria","NGA","Paraguay","PRY","0.008","0"
"1993","Nigeria","NGA","Chile","CHL","0.089100003","365.146"
"1993","Nigeria","NGA","Argentina","ARG","8.2224998","0.037"
"1993","Nigeria","NGA","Uruguay","URY","0.42019999","0"
"1993","Nigeria","NGA","United Kingdom","GBR","1046.48","167.70946"
"1993","Nigeria","NGA","Ireland","IRL","55.206059","2.3236575"
"1993","Nigeria","NGA","Netherlands","NLD","416.69278","550.23175"
"1993","Nigeria","NGA","Belgium","BEL","153.9449","61.476871"
"1993","Nigeria","NGA","Luxembourg","LUX","10.52511","4.2031341"
"1993","Nigeria","NGA","France","FRA","615.56628","762.07501"
"1993","Nigeria","NGA","Monaco","MCO","-9","-9"
"1993","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1993","Nigeria","NGA","Switzerland","CHE","123.76552","76.905602"
"1993","Nigeria","NGA","Spain","ESP","110.09472","758.97125"
"1993","Nigeria","NGA","Andorra","AND","-9","-9"
"1993","Nigeria","NGA","Portugal","PRT","19.869486","343.06061"
"1993","Nigeria","NGA","Germany","DEU","757.28613","869.18378"
"1993","Nigeria","NGA","Poland","POL","17.444901","35.514999"
"1993","Nigeria","NGA","Austria","AUT","70.371376","336.92136"
"1993","Nigeria","NGA","Hungary","HUN","3.8499999","1"
"1993","Nigeria","NGA","Czech Republic","CZE","0.4824073","0.74079365"
"1993","Nigeria","NGA","Slovakia","SVK","6.5973225","0.1051644"
"1993","Nigeria","NGA","Italy","ITA","400.18622","182.47008"
"1993","Nigeria","NGA","San Marino","SMR","-9","-9"
"1993","Nigeria","NGA","Malta","MLT","2.4148211","0.01075262"
"1993","Nigeria","NGA","Albania","ALB","0","0"
"1993","Nigeria","NGA","Macedonia","MKD","0.85299999","-9"
"1993","Nigeria","NGA","Croatia","HRV","0","0"
"1993","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"1993","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Nigeria","NGA","Slovenia","SVN","2.9579999","0.043000001"
"1993","Nigeria","NGA","Greece","GRC","14.3616","1.436"
"1993","Nigeria","NGA","Cyprus","CYP","5.8635039","0.053892002"
"1993","Nigeria","NGA","Bulgaria","BGR","14.129131","0"
"1993","Nigeria","NGA","Moldova","MDA","0","0"
"1993","Nigeria","NGA","Romania","ROU","66.330002","0"
