"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Ethiopia","ETH","United States of America","USA","73.251999","23.6"
"1993","Ethiopia","ETH","Canada","CAN","14.628","4.5874844"
"1993","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1993","Ethiopia","ETH","Cuba","CUB","0","0"
"1993","Ethiopia","ETH","Haiti","HTI","-9","0"
"1993","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1993","Ethiopia","ETH","Jamaica","JAM","0","0"
"1993","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0.000560633"
"1993","Ethiopia","ETH","Barbados","BRB","0","0"
"1993","Ethiopia","ETH","Dominica","DMA","0","0"
"1993","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1993","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1993","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1993","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1993","Ethiopia","ETH","Mexico","MEX","0","0"
"1993","Ethiopia","ETH","Belize","BLZ","0","0"
"1993","Ethiopia","ETH","Guatemala","GTM","0","0"
"1993","Ethiopia","ETH","Honduras","HND","-9","0"
"1993","Ethiopia","ETH","El Salvador","SLV","-9","-9"
"1993","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1993","Ethiopia","ETH","Costa Rica","CRI","0","0"
"1993","Ethiopia","ETH","Panama","PAN","0","0"
"1993","Ethiopia","ETH","Colombia","COL","0.006","0.066"
"1993","Ethiopia","ETH","Venezuela","VEN","0","0"
"1993","Ethiopia","ETH","Guyana","GUY","0","0"
"1993","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1993","Ethiopia","ETH","Ecuador","ECU","0","0"
"1993","Ethiopia","ETH","Peru","PER","0","0"
"1993","Ethiopia","ETH","Brazil","BRA","3.5439999","0"
"1993","Ethiopia","ETH","Bolivia","BOL","0.0005","0"
"1993","Ethiopia","ETH","Paraguay","PRY","0","0"
"1993","Ethiopia","ETH","Chile","CHL","0.079000004","0"
"1993","Ethiopia","ETH","Argentina","ARG","0","0"
"1993","Ethiopia","ETH","Uruguay","URY","-9","0"
"1993","Ethiopia","ETH","United Kingdom","GBR","29.768","19.522608"
"1993","Ethiopia","ETH","Ireland","IRL","4.085609","0.007279505"
"1993","Ethiopia","ETH","Netherlands","NLD","28.334","2.9668236"
"1993","Ethiopia","ETH","Belgium","BEL","19.3566","2.508496"
"1993","Ethiopia","ETH","Luxembourg","LUX","1.323398","0.1715043"
"1993","Ethiopia","ETH","France","FRA","11.972","11.286315"
"1993","Ethiopia","ETH","Monaco","MCO","-9","-9"
"1993","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"1993","Ethiopia","ETH","Switzerland","CHE","12.356","0.93198401"
"1993","Ethiopia","ETH","Spain","ESP","4.0159998","2.915282"
"1993","Ethiopia","ETH","Andorra","AND","-9","-9"
"1993","Ethiopia","ETH","Portugal","PRT","0.43874326","0.042251196"
"1993","Ethiopia","ETH","Germany","DEU","81.568001","50.642445"
"1993","Ethiopia","ETH","Poland","POL","1.316","0.197"
"1993","Ethiopia","ETH","Austria","AUT","2.112","1.1632415"
"1993","Ethiopia","ETH","Hungary","HUN","0.096000001","0"
"1993","Ethiopia","ETH","Czech Republic","CZE","1.892","0"
"1993","Ethiopia","ETH","Slovakia","SVK","0.345678","0.0109582"
"1993","Ethiopia","ETH","Italy","ITA","79.554001","35.634926"
"1993","Ethiopia","ETH","San Marino","SMR","-9","-9"
"1993","Ethiopia","ETH","Malta","MLT","0.28662834","0.00296509"
"1993","Ethiopia","ETH","Albania","ALB","0","0"
"1993","Ethiopia","ETH","Macedonia","MKD","-9","-9"
"1993","Ethiopia","ETH","Croatia","HRV","0","0"
"1993","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"1993","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Ethiopia","ETH","Slovenia","SVN","0.30000001","0.182"
"1993","Ethiopia","ETH","Greece","GRC","7.9840002","0.17299999"
"1993","Ethiopia","ETH","Cyprus","CYP","0.13146564","0"
"1993","Ethiopia","ETH","Bulgaria","BGR","0.064000003","0"
"1993","Ethiopia","ETH","Moldova","MDA","-9","-9"
"1993","Ethiopia","ETH","Romania","ROU","0.096000001","0.36399999"
"1993","Ethiopia","ETH","Russia","RUS","5","0.1"
"1993","Ethiopia","ETH","Estonia","EST","0","0"
"1993","Ethiopia","ETH","Latvia","LVA","-9","0"
"1993","Ethiopia","ETH","Lithuania","LTU","0","0"
"1993","Ethiopia","ETH","Ukraine","UKR","-9","-9"
"1993","Ethiopia","ETH","Belarus","BLR","0.088","0"
"1993","Ethiopia","ETH","Armenia","ARM","-9","-9"
"1993","Ethiopia","ETH","Georgia","GEO","-9","-9"
"1993","Ethiopia","ETH","Azerbaijan","AZE","-9","-9"
"1993","Ethiopia","ETH","Finland","FIN","1.844","2.8649163"
"1993","Ethiopia","ETH","Sweden","SWE","18.784","0.15615116"
"1993","Ethiopia","ETH","Norway","NOR","1.348","0.1375749"
"1993","Ethiopia","ETH","Denmark","DNK","14.098","0.51033789"
"1993","Ethiopia","ETH","Iceland","ISL","0","0.002958441"
"1993","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"1993","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"1993","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"1993","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"1993","Ethiopia","ETH","Gambia","GMB","0","0"
"1993","Ethiopia","ETH","Mali","MLI","-9","0"
"1993","Ethiopia","ETH","Senegal","SEN","5.3636203","0.001041805"
"1993","Ethiopia","ETH","Benin","BEN","0","0"
"1993","Ethiopia","ETH","Mauritania","MRT","0","0"
"1993","Ethiopia","ETH","Niger","NER","0.02825232","0"
"1993","Ethiopia","ETH","Ivory Coast","CIV","0.048311468","0.18141522"
"1993","Ethiopia","ETH","Guinea","GIN","-9","0"
"1993","Ethiopia","ETH","Burkina Faso","BFA","0.00174105","0.002994747"
"1993","Ethiopia","ETH","Liberia","LBR","0","0"
"1993","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"1993","Ethiopia","ETH","Ghana","GHA","0","0"
"1993","Ethiopia","ETH","Togo","TGO","-9","0.033319999"
"1993","Ethiopia","ETH","Cameroon","CMR","0","0"
"1993","Ethiopia","ETH","Nigeria","NGA","0","0"
"1993","Ethiopia","ETH","Gabon","GAB","-9","-9"
"1993","Ethiopia","ETH","Central African Republic","CAF","0","0"
"1993","Ethiopia","ETH","Chad","TCD","0","0"
"1993","Ethiopia","ETH","Congo","COG","0","0.007063083"
"1993","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"1993","Ethiopia","ETH","Uganda","UGA","0","0"
"1993","Ethiopia","ETH","Kenya","KEN","20.993999","0.024792533"
"1993","Ethiopia","ETH","Tanzania","TZA","0","0"
"1993","Ethiopia","ETH","Burundi","BDI","0","0"
"1993","Ethiopia","ETH","Rwanda","RWA","0","0"
"1993","Ethiopia","ETH","Somalia","SOM","0","0"
"1993","Ethiopia","ETH","Djibouti","DJI","34.464001","26.7806"
"1993","Ethiopia","ETH","Eritrea","ERI","-9","-9"
"1993","Ethiopia","ETH","Angola","AGO","0","-9"
"1993","Ethiopia","ETH","Mozambique","MOZ","0","0"
"1993","Ethiopia","ETH","Zambia","ZMB","0","0.000552166"
"1993","Ethiopia","ETH","Zimbabwe","ZWE","0.26113793","0.03073932"
"1993","Ethiopia","ETH","Malawi","MWI","0","0"
"1993","Ethiopia","ETH","South Africa","ZAF","0","0"
"1993","Ethiopia","ETH","Namibia","NAM","-9","-9"
"1993","Ethiopia","ETH","Lesotho","LSO","-9","-9"
"1993","Ethiopia","ETH","Botswana","BWA","-9","0"
"1993","Ethiopia","ETH","Swaziland","SWZ","0","0"
"1993","Ethiopia","ETH","Madagascar","MDG","0.000996456","0"
"1993","Ethiopia","ETH","Comoros","COM","-9","0"
"1993","Ethiopia","ETH","Mauritius","MUS","0","0"
"1993","Ethiopia","ETH","Seychelles","SYC","0","0"
"1993","Ethiopia","ETH","Morocco","MAR","0","0"
"1993","Ethiopia","ETH","Algeria","DZA","0","0.059"
"1993","Ethiopia","ETH","Tunisia","TUN","0","0"
"1993","Ethiopia","ETH","Libya","LBY","0","0"
"1993","Ethiopia","ETH","Sudan","SDN","0","0"
"1993","Ethiopia","ETH","Iran","IRN","0.30000001","0"
"1993","Ethiopia","ETH","Turkey","TUR","10.75","0.33199999"
"1993","Ethiopia","ETH","Iraq","IRQ","0","0"
"1993","Ethiopia","ETH","Egypt","EGY","0.93599999","1.834522"
"1993","Ethiopia","ETH","Syria","SYR","0","0"
"1993","Ethiopia","ETH","Lebanon","LBN","0","0"
"1993","Ethiopia","ETH","Jordan","JOR","2.4840844","0"
"1993","Ethiopia","ETH","Israel","ISR","1.2359999","26.299999"
"1993","Ethiopia","ETH","Saudi Arabia","SAU","145.222","6.1279039"
"1993","Ethiopia","ETH","Yemen","YEM","2.3707743","0.95670277"
"1993","Ethiopia","ETH","Kuwait","KWT","0","0"
"1993","Ethiopia","ETH","Bahrain","BHR","0","0"
"1993","Ethiopia","ETH","Qatar","QAT","-9","-9"
"1993","Ethiopia","ETH","United Arab Emirates","ARE","0","0.55000001"
"1993","Ethiopia","ETH","Oman","OMN","0.080657996","0"
"1993","Ethiopia","ETH","Afghanistan","AFG","-9","-9"
"1993","Ethiopia","ETH","Turkmenistan","TKM","-9","-9"
"1993","Ethiopia","ETH","Tajikistan","TJK","-9","-9"
"1993","Ethiopia","ETH","Kyrgyzstan","KGZ","-9","-9"
"1993","Ethiopia","ETH","Uzbekistan","UZB","-9","-9"
"1993","Ethiopia","ETH","Kazakhstan","KAZ","-9","-9"
"1993","Ethiopia","ETH","China","CHN","11.726","0.003"
"1993","Ethiopia","ETH","Mongolia","MNG","0","0"
"1993","Ethiopia","ETH","Taiwan","TWN","0.65399998","0.041999999"
"1993","Ethiopia","ETH","North Korea","PRK","0","0"
"1993","Ethiopia","ETH","South Korea","KOR","5.4840002","1.2"
"1993","Ethiopia","ETH","Japan","JPN","31.298","46.616829"
"1993","Ethiopia","ETH","India","IND","10.75","0.60381669"
"1993","Ethiopia","ETH","Bhutan","BTN","-9","-9"
"1993","Ethiopia","ETH","Pakistan","PAK","0.164","0.38821137"
"1993","Ethiopia","ETH","Bangladesh","BGD","5.0847144","-9"
"1993","Ethiopia","ETH","Myanmar","MMR","0","0"
"1993","Ethiopia","ETH","Sri Lanka","LKA","0","0"
"1993","Ethiopia","ETH","Maldives","MDV","-9","-9"
"1993","Ethiopia","ETH","Nepal","NPL","0","-9"
"1993","Ethiopia","ETH","Thailand","THA","7.948","0.53722727"
"1993","Ethiopia","ETH","Cambodia","KHM","0","0"
"1993","Ethiopia","ETH","Laos","LAO","-9","-9"
"1993","Ethiopia","ETH","Vietnam","VNM","0","0"
"1993","Ethiopia","ETH","Malaysia","MYS","0.458","1.7331351"
"1993","Ethiopia","ETH","Singapore","SGP","3.8900001","0.2820228"
"1993","Ethiopia","ETH","Brunei","BRN","-9","-9"
"1993","Ethiopia","ETH","Philippines","PHL","0.011","0"
"1993","Ethiopia","ETH","Indonesia","IDN","6.9868889","0.36860901"
"1993","Ethiopia","ETH","Australia","AUS","5.4400001","0.48760498"
"1993","Ethiopia","ETH","Papua New Guinea","PNG","0","0"
"1993","Ethiopia","ETH","New Zealand","NZL","0.18209743","0.026401443"
"1993","Ethiopia","ETH","Vanuatu","VUT","-9","-9"
"1993","Ethiopia","ETH","Solomon Islands","SLB","-9","-9"
"1993","Ethiopia","ETH","Fiji","FJI","0","0"
"1993","Ethiopia","ETH","Marshall Islands","MHL","-9","-9"
"1993","Ethiopia","ETH","Federated States of Micronesia","FSM","-9","-9"
"1993","Ethiopia","ETH","Samoa","WSM","-9","-9"
