"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Namibia","NAM","United States of America","USA","19.700001","22.700001"
"1993","Namibia","NAM","Canada","CAN","0.97086692","7.0697408"
"1993","Namibia","NAM","Bahamas","BHS","-9","-9"
"1993","Namibia","NAM","Cuba","CUB","-9","-9"
"1993","Namibia","NAM","Haiti","HTI","-9","-9"
"1993","Namibia","NAM","Dominican Republic","DOM","-9","-9"
"1993","Namibia","NAM","Jamaica","JAM","-9","-9"
"1993","Namibia","NAM","Trinidad and Tobago","TTO","0.050361264","0"
"1993","Namibia","NAM","Barbados","BRB","0","0"
"1993","Namibia","NAM","Dominica","DMA","0","0"
"1993","Namibia","NAM","Grenada","GRD","-9","0"
"1993","Namibia","NAM","St. Lucia","LCA","0","0.000703704"
"1993","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1993","Namibia","NAM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Namibia","NAM","Mexico","MEX","-9","0"
"1993","Namibia","NAM","Belize","BLZ","0","0"
"1993","Namibia","NAM","Guatemala","GTM","-9","-9"
"1993","Namibia","NAM","Honduras","HND","-9","-9"
"1993","Namibia","NAM","El Salvador","SLV","-9","-9"
"1993","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1993","Namibia","NAM","Costa Rica","CRI","0.003213","0.024"
"1993","Namibia","NAM","Panama","PAN","-9","-9"
"1993","Namibia","NAM","Colombia","COL","-9","-9"
"1993","Namibia","NAM","Venezuela","VEN","0","0"
"1993","Namibia","NAM","Guyana","GUY","0.15681733","0"
"1993","Namibia","NAM","Suriname","SUR","0","0"
"1993","Namibia","NAM","Ecuador","ECU","-9","-9"
"1993","Namibia","NAM","Peru","PER","-9","-9"
"1993","Namibia","NAM","Brazil","BRA","1.842","0"
"1993","Namibia","NAM","Bolivia","BOL","-9","0"
"1993","Namibia","NAM","Paraguay","PRY","0","0.0462"
"1993","Namibia","NAM","Chile","CHL","1.451","0.075000003"
"1993","Namibia","NAM","Argentina","ARG","-9","-9"
"1993","Namibia","NAM","Uruguay","URY","-9","-9"
"1993","Namibia","NAM","United Kingdom","GBR","9.37187","35.59288"
"1993","Namibia","NAM","Ireland","IRL","1.2110707","0.10576945"
"1993","Namibia","NAM","Netherlands","NLD","7.8345742","6.1367445"
"1993","Namibia","NAM","Belgium","BEL","1.67545","7.1510849"
"1993","Namibia","NAM","Luxembourg","LUX","0.1145495","0.48891509"
"1993","Namibia","NAM","France","FRA","17.522509","15.308578"
"1993","Namibia","NAM","Monaco","MCO","-9","-9"
"1993","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1993","Namibia","NAM","Switzerland","CHE","0.60598403","0.69520485"
"1993","Namibia","NAM","Spain","ESP","8.030777","89.265778"
"1993","Namibia","NAM","Andorra","AND","-9","-9"
"1993","Namibia","NAM","Portugal","PRT","1.0060561","2.5788589"
"1993","Namibia","NAM","Germany","DEU","21.638802","20.997185"
"1993","Namibia","NAM","Poland","POL","2.4879999","0.055"
"1993","Namibia","NAM","Austria","AUT","0.77154309","8.2327518"
"1993","Namibia","NAM","Hungary","HUN","-9","-9"
"1993","Namibia","NAM","Czech Republic","CZE","-9","-9"
"1993","Namibia","NAM","Slovakia","SVK","0.27674699","0"
"1993","Namibia","NAM","Italy","ITA","14.706444","42.886921"
"1993","Namibia","NAM","San Marino","SMR","-9","-9"
"1993","Namibia","NAM","Malta","MLT","5.11E-05","9.95E-05"
"1993","Namibia","NAM","Albania","ALB","-9","-9"
"1993","Namibia","NAM","Macedonia","MKD","-9","-9"
"1993","Namibia","NAM","Croatia","HRV","-9","-9"
"1993","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"1993","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Namibia","NAM","Slovenia","SVN","0","0.012"
"1993","Namibia","NAM","Greece","GRC","1.59","6.902"
"1993","Namibia","NAM","Cyprus","CYP","0","0"
"1993","Namibia","NAM","Bulgaria","BGR","0","-9"
"1993","Namibia","NAM","Moldova","MDA","-9","-9"
"1993","Namibia","NAM","Romania","ROU","-9","0"
"1993","Namibia","NAM","Russia","RUS","10","0.1"
"1993","Namibia","NAM","Estonia","EST","4.0011697","0"
"1993","Namibia","NAM","Latvia","LVA","-9","-9"
"1993","Namibia","NAM","Lithuania","LTU","0","0"
"1993","Namibia","NAM","Ukraine","UKR","-9","-9"
"1993","Namibia","NAM","Belarus","BLR","0","-9"
"1993","Namibia","NAM","Armenia","ARM","-9","-9"
"1993","Namibia","NAM","Georgia","GEO","-9","-9"
"1993","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1993","Namibia","NAM","Finland","FIN","0.36334413","0.011960382"
"1993","Namibia","NAM","Sweden","SWE","0","0"
"1993","Namibia","NAM","Norway","NOR","1.7888291","0.014326853"
"1993","Namibia","NAM","Denmark","DNK","3.8132684","0.11628734"
"1993","Namibia","NAM","Iceland","ISL","0","0"
"1993","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1993","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1993","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1993","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1993","Namibia","NAM","Gambia","GMB","-9","-9"
"1993","Namibia","NAM","Mali","MLI","-9","-9"
"1993","Namibia","NAM","Senegal","SEN","0","0"
"1993","Namibia","NAM","Benin","BEN","0","0"
"1993","Namibia","NAM","Mauritania","MRT","-9","-9"
"1993","Namibia","NAM","Niger","NER","0","0"
"1993","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1993","Namibia","NAM","Guinea","GIN","-9","-9"
"1993","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1993","Namibia","NAM","Liberia","LBR","-9","0"
"1993","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1993","Namibia","NAM","Ghana","GHA","-9","-9"
"1993","Namibia","NAM","Togo","TGO","-9","-9"
