"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Poland","POL","United States of America","USA","975.91699","488"
"1993","Poland","POL","Canada","CAN","70.976997","51.544384"
"1993","Poland","POL","Bahamas","BHS","0.113","0.16500001"
"1993","Poland","POL","Cuba","CUB","0.51200002","3.4386001"
"1993","Poland","POL","Haiti","HTI","0.138","0.19580001"
"1993","Poland","POL","Dominican Republic","DOM","0.26800001","1.1176"
"1993","Poland","POL","Jamaica","JAM","0.126","0.92619997"
"1993","Poland","POL","Trinidad and Tobago","TTO","0.01","0.35207736"
"1993","Poland","POL","Barbados","BRB","0.244","0.071999997"
"1993","Poland","POL","Dominica","DMA","0.32100001","0.25799999"
"1993","Poland","POL","Grenada","GRD","0.015","0.039051112"
"1993","Poland","POL","St. Lucia","LCA","0","0.05837037"
"1993","Poland","POL","St. Vincent and the Grenadines","VCT","0","0.05548"
"1993","Poland","POL","Antigua & Barbuda","ATG","0.030999999","0.030999999"
"1993","Poland","POL","St. Kitts and Nevis","KNA","0.050999999","0.0176"
"1993","Poland","POL","Mexico","MEX","3.427","79.183502"
"1993","Poland","POL","Belize","BLZ","0.213","0.0045"
"1993","Poland","POL","Guatemala","GTM","2.283","2.1528001"
"1993","Poland","POL","Honduras","HND","1.827","0.33000001"
"1993","Poland","POL","El Salvador","SLV","0.708","0.68300003"
"1993","Poland","POL","Nicaragua","NIC","0.47600001","0.054000001"
"1993","Poland","POL","Costa Rica","CRI","17.08","0.76370001"
"1993","Poland","POL","Panama","PAN","0.60600001","3.9127491"
"1993","Poland","POL","Colombia","COL","21.499001","6.579"
"1993","Poland","POL","Venezuela","VEN","1.733","5.7947998"
"1993","Poland","POL","Guyana","GUY","0.035","0.0055"
"1993","Poland","POL","Suriname","SUR","1.597","0.22857164"
"1993","Poland","POL","Ecuador","ECU","28.771","2.8099999"
"1993","Poland","POL","Peru","PER","5.0479999","0.89319998"
"1993","Poland","POL","Brazil","BRA","58.370998","209.43671"
"1993","Poland","POL","Bolivia","BOL","0.007","0.14206"
"1993","Poland","POL","Paraguay","PRY","0.19","0.31569999"
"1993","Poland","POL","Chile","CHL","8.2740002","11.09"
"1993","Poland","POL","Argentina","ARG","35.941002","25.534"
"1993","Poland","POL","Uruguay","URY","5.559","3.063"
"1993","Poland","POL","United Kingdom","GBR","1084.283","674.22919"
"1993","Poland","POL","Ireland","IRL","66.594002","75.004936"
"1993","Poland","POL","Netherlands","NLD","876.67102","639.60571"
"1993","Poland","POL","Belgium","BEL","406.26401","249.54849"
"1993","Poland","POL","Luxembourg","LUX","27.776011","17.06147"
"1993","Poland","POL","France","FRA","803.41498","663.38379"
"1993","Poland","POL","Monaco","MCO","-9","-9"
"1993","Poland","POL","Liechtenstein","LIE","-9","-9"
"1993","Poland","POL","Switzerland","CHE","327.659","71.845482"
"1993","Poland","POL","Spain","ESP","253.533","138.802"
"1993","Poland","POL","Andorra","AND","-9","-9"
"1993","Poland","POL","Portugal","PRT","5.6009998","11.959743"
