"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Sudan","SDN","United States of America","USA","57.75","12.3"
"1993","Sudan","SDN","Canada","CAN","3.9114318","0.060880911"
"1993","Sudan","SDN","Bahamas","BHS","-9","-9"
"1993","Sudan","SDN","Cuba","CUB","0","0"
"1993","Sudan","SDN","Haiti","HTI","-9","-9"
"1993","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1993","Sudan","SDN","Jamaica","JAM","0","0"
"1993","Sudan","SDN","Trinidad and Tobago","TTO","0","0.001101589"
"1993","Sudan","SDN","Barbados","BRB","0","0"
"1993","Sudan","SDN","Dominica","DMA","0","0"
"1993","Sudan","SDN","Grenada","GRD","-9","0.059127778"
"1993","Sudan","SDN","St. Lucia","LCA","0","0"
"1993","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0.022832593"
"1993","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1993","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Sudan","SDN","Mexico","MEX","0","0"
"1993","Sudan","SDN","Belize","BLZ","-9","0"
"1993","Sudan","SDN","Guatemala","GTM","0","0"
"1993","Sudan","SDN","Honduras","HND","0","0"
"1993","Sudan","SDN","El Salvador","SLV","0","0"
"1993","Sudan","SDN","Nicaragua","NIC","0","0"
"1993","Sudan","SDN","Costa Rica","CRI","0","0"
"1993","Sudan","SDN","Panama","PAN","0","0"
"1993","Sudan","SDN","Colombia","COL","0.0242","0.008"
"1993","Sudan","SDN","Venezuela","VEN","0","0"
"1993","Sudan","SDN","Guyana","GUY","0","0.001848256"
"1993","Sudan","SDN","Suriname","SUR","0","0"
"1993","Sudan","SDN","Ecuador","ECU","0","0"
"1993","Sudan","SDN","Peru","PER","0","0"
"1993","Sudan","SDN","Brazil","BRA","1.9668","4.2768002"
"1993","Sudan","SDN","Bolivia","BOL","0","0"
"1993","Sudan","SDN","Paraguay","PRY","-9","-9"
"1993","Sudan","SDN","Chile","CHL","0.082500003","0.075999998"
"1993","Sudan","SDN","Argentina","ARG","0","0.121"
"1993","Sudan","SDN","Uruguay","URY","0","0"
"1993","Sudan","SDN","United Kingdom","GBR","75.196518","12.355353"
"1993","Sudan","SDN","Ireland","IRL","6.9196343","4.106905"
"1993","Sudan","SDN","Netherlands","NLD","32.586906","13.955567"
"1993","Sudan","SDN","Belgium","BEL","14.91057","6.851563"
"1993","Sudan","SDN","Luxembourg","LUX","1.019426","0.46843699"
"1993","Sudan","SDN","France","FRA","85.801956","21.736183"
"1993","Sudan","SDN","Monaco","MCO","-9","-9"
"1993","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1993","Sudan","SDN","Switzerland","CHE","13.6342","0.24785757"
"1993","Sudan","SDN","Spain","ESP","4.3218465","3.5281985"
"1993","Sudan","SDN","Andorra","AND","-9","-9"
"1993","Sudan","SDN","Portugal","PRT","0.38605303","1.1934626"
"1993","Sudan","SDN","Germany","DEU","45.525185","25.809826"
"1993","Sudan","SDN","Poland","POL","7.9815998","1.5779999"
"1993","Sudan","SDN","Austria","AUT","4.7329373","0.56425899"
"1993","Sudan","SDN","Hungary","HUN","0","0"
"1993","Sudan","SDN","Czech Republic","CZE","0.40819082","0"
"1993","Sudan","SDN","Slovakia","SVK","1.4617394","0.022848099"
"1993","Sudan","SDN","Italy","ITA","67.855133","54.308182"
"1993","Sudan","SDN","San Marino","SMR","-9","-9"
"1993","Sudan","SDN","Malta","MLT","0.26512617","4.16E-05"
"1993","Sudan","SDN","Albania","ALB","0","0.006858543"
"1993","Sudan","SDN","Macedonia","MKD","0","0.61900002"
"1993","Sudan","SDN","Croatia","HRV","0","0"
"1993","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"1993","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Sudan","SDN","Slovenia","SVN","0.81699997","0.33700001"
"1993","Sudan","SDN","Greece","GRC","6.3569002","2.997"
"1993","Sudan","SDN","Cyprus","CYP","2.1010437","0.44071078"
"1993","Sudan","SDN","Bulgaria","BGR","6.6394067","0"
"1993","Sudan","SDN","Moldova","MDA","-9","-9"
"1993","Sudan","SDN","Romania","ROU","14.3","0"
"1993","Sudan","SDN","Russia","RUS","1.21","0"
"1993","Sudan","SDN","Estonia","EST","0.22587807","0"
"1993","Sudan","SDN","Latvia","LVA","0","-9"
"1993","Sudan","SDN","Lithuania","LTU","0","0"
"1993","Sudan","SDN","Ukraine","UKR","-9","-9"
"1993","Sudan","SDN","Belarus","BLR","0.2024","0"
"1993","Sudan","SDN","Armenia","ARM","-9","-9"
"1993","Sudan","SDN","Georgia","GEO","-9","-9"
"1993","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1993","Sudan","SDN","Finland","FIN","0.66097564","0.8378222"
"1993","Sudan","SDN","Sweden","SWE","7.7053766","2.1275403"
"1993","Sudan","SDN","Norway","NOR","0.67337811","0.9332338"
"1993","Sudan","SDN","Denmark","DNK","12.738337","1.1142918"
"1993","Sudan","SDN","Iceland","ISL","0","0"
"1993","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1993","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1993","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1993","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1993","Sudan","SDN","Gambia","GMB","0","0"
"1993","Sudan","SDN","Mali","MLI","-9","0"
"1993","Sudan","SDN","Senegal","SEN","0","0.000282523"
"1993","Sudan","SDN","Benin","BEN","0","0"
"1993","Sudan","SDN","Mauritania","MRT","0","0"
"1993","Sudan","SDN","Niger","NER","0","0"
"1993","Sudan","SDN","Ivory Coast","CIV","0","3.53E-05"
"1993","Sudan","SDN","Guinea","GIN","-9","-9"
"1993","Sudan","SDN","Burkina Faso","BFA","0","0"
"1993","Sudan","SDN","Liberia","LBR","-9","0"
"1993","Sudan","SDN","Sierra Leone","SLE","0","0"
"1993","Sudan","SDN","Ghana","GHA","0","0.016659999"
"1993","Sudan","SDN","Togo","TGO","0.1353506","0"
"1993","Sudan","SDN","Cameroon","CMR","0","0"
"1993","Sudan","SDN","Nigeria","NGA","0.25349185","0.000470124"
"1993","Sudan","SDN","Gabon","GAB","0","-9"
"1993","Sudan","SDN","Central African Republic","CAF","2.8863902","0.046828236"
"1993","Sudan","SDN","Chad","TCD","0.15897171","0"
"1993","Sudan","SDN","Congo","COG","0","0"
"1993","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1993","Sudan","SDN","Uganda","UGA","0.1215666","0"
"1993","Sudan","SDN","Kenya","KEN","31.224014","0.001034459"
"1993","Sudan","SDN","Tanzania","TZA","3.7840059","0.022145957"
"1993","Sudan","SDN","Burundi","BDI","0","0"
"1993","Sudan","SDN","Rwanda","RWA","0","0"
"1993","Sudan","SDN","Somalia","SOM","0.008670043","0.29399323"
"1993","Sudan","SDN","Djibouti","DJI","0","0"
"1993","Sudan","SDN","Ethiopia","ETH","0","0"
"1993","Sudan","SDN","Eritrea","ERI","-9","-9"
"1993","Sudan","SDN","Angola","AGO","0","0"
"1993","Sudan","SDN","Mozambique","MOZ","0","0"
"1993","Sudan","SDN","Zambia","ZMB","0","0"
"1993","Sudan","SDN","Zimbabwe","ZWE","1.548128","0.001582723"
"1993","Sudan","SDN","Malawi","MWI","0.003292105","0"
"1993","Sudan","SDN","South Africa","ZAF","10.447843","1.9212979"
"1993","Sudan","SDN","Namibia","NAM","-9","-9"
"1993","Sudan","SDN","Lesotho","LSO","0","-9"
"1993","Sudan","SDN","Botswana","BWA","-9","-9"
"1993","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1993","Sudan","SDN","Madagascar","MDG","0.008919405","0"
"1993","Sudan","SDN","Comoros","COM","-9","-9"
"1993","Sudan","SDN","Mauritius","MUS","0","0"
"1993","Sudan","SDN","Seychelles","SYC","0","0"
"1993","Sudan","SDN","Morocco","MAR","0","0.667"
"1993","Sudan","SDN","Algeria","DZA","0","0.90200001"
"1993","Sudan","SDN","Tunisia","TUN","1.6907905","2.4478409"
"1993","Sudan","SDN","Libya","LBY","186.94464","5.1880908"
"1993","Sudan","SDN","Iran","IRN","10.12","3.0999999"
"1993","Sudan","SDN","Turkey","TUR","3.0350001","0"
"1993","Sudan","SDN","Iraq","IRQ","0","0"
"1993","Sudan","SDN","Egypt","EGY","33.053291","11.854896"
"1993","Sudan","SDN","Syria","SYR","3.256098","7.5489531"
"1993","Sudan","SDN","Lebanon","LBN","2.630826","9.60532"
"1993","Sudan","SDN","Jordan","JOR","9.262311","5.1787481"
"1993","Sudan","SDN","Israel","ISR","0","0"
"1993","Sudan","SDN","Saudi Arabia","SAU","144.82639","74.900398"
"1993","Sudan","SDN","Yemen","YEM","0.42598668","7.051374"
"1993","Sudan","SDN","Kuwait","KWT","0","0"
"1993","Sudan","SDN","Bahrain","BHR","0","0"
"1993","Sudan","SDN","Qatar","QAT","0.13512455","0"
"1993","Sudan","SDN","United Arab Emirates","ARE","3.4829705","0"
"1993","Sudan","SDN","Oman","OMN","0.79902339","0.013550065"
"1993","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1993","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"1993","Sudan","SDN","Tajikistan","TJK","-9","-9"
"1993","Sudan","SDN","Kyrgyzstan","KGZ","-9","-9"
"1993","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"1993","Sudan","SDN","Kazakhstan","KAZ","-9","-9"
"1993","Sudan","SDN","China","CHN","33.118801","0.14"
"1993","Sudan","SDN","Mongolia","MNG","-9","-9"
"1993","Sudan","SDN","Taiwan","TWN","4.0766001","1.02"
"1993","Sudan","SDN","North Korea","PRK","0","0"
"1993","Sudan","SDN","South Korea","KOR","15.84","2.4000001"
"1993","Sudan","SDN","Japan","JPN","49.097118","34.68948"
"1993","Sudan","SDN","India","IND","14.21556","0.52888608"
"1993","Sudan","SDN","Bhutan","BTN","-9","-9"
"1993","Sudan","SDN","Pakistan","PAK","7.3647056","1.2486254"
"1993","Sudan","SDN","Bangladesh","BGD","4.3877749","1.1697795"
"1993","Sudan","SDN","Myanmar","MMR","0","0.002055741"
"1993","Sudan","SDN","Sri Lanka","LKA","0.10699023","0.012416662"
"1993","Sudan","SDN","Maldives","MDV","-9","0"
"1993","Sudan","SDN","Nepal","NPL","-9","-9"
"1993","Sudan","SDN","Thailand","THA","49.593479","40.03841"
"1993","Sudan","SDN","Cambodia","KHM","-9","-9"
"1993","Sudan","SDN","Laos","LAO","-9","-9"
"1993","Sudan","SDN","Vietnam","VNM","0","0"
"1993","Sudan","SDN","Malaysia","MYS","20.381252","0.068134941"
"1993","Sudan","SDN","Singapore","SGP","15.819816","0.12626044"
