"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Slovakia","SVK","United States of America","USA","122.90026","64.699997"
"1993","Slovakia","SVK","Canada","CAN","19.684324","8.7198257"
"1993","Slovakia","SVK","Bahamas","BHS","0.0234157","0.066864602"
"1993","Slovakia","SVK","Cuba","CUB","0.42417759","2.3335938"
"1993","Slovakia","SVK","Haiti","HTI","0.0298144","0.0036168"
"1993","Slovakia","SVK","Dominican Republic","DOM","0.2343165","0.000895"
"1993","Slovakia","SVK","Jamaica","JAM","0.0652311","0.83120948"
"1993","Slovakia","SVK","Trinidad and Tobago","TTO","0","0.340377"
"1993","Slovakia","SVK","Barbados","BRB","0.0006897","0.00918"
"1993","Slovakia","SVK","Dominica","DMA","0.1209054","0.035172999"
"1993","Slovakia","SVK","Grenada","GRD","0.002552","0"
"1993","Slovakia","SVK","St. Lucia","LCA","0.007843","0"
"1993","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0.0003014","0.080690369"
"1993","Slovakia","SVK","Antigua & Barbuda","ATG","0.14448281","0.021184999"
"1993","Slovakia","SVK","St. Kitts and Nevis","KNA","0","0.033773299"
"1993","Slovakia","SVK","Mexico","MEX","1.2618639","1.006102"
"1993","Slovakia","SVK","Belize","BLZ","0","0.001466"
"1993","Slovakia","SVK","Guatemala","GTM","1.3135892","1.6268491"
"1993","Slovakia","SVK","Honduras","HND","5.8500915","0.015581"
"1993","Slovakia","SVK","El Salvador","SLV","0.92642331","0.096004002"
"1993","Slovakia","SVK","Nicaragua","NIC","1.6462567","0.00995"
"1993","Slovakia","SVK","Costa Rica","CRI","3.3754215","0.98415899"
"1993","Slovakia","SVK","Panama","PAN","1.3195941","0.88518399"
"1993","Slovakia","SVK","Colombia","COL","8.2696095","3.35289"
"1993","Slovakia","SVK","Venezuela","VEN","0.1266243","0.46803799"
"1993","Slovakia","SVK","Guyana","GUY","0.2570326","0.019004701"
"1993","Slovakia","SVK","Suriname","SUR","0.1799369","0.043997001"
"1993","Slovakia","SVK","Ecuador","ECU","6.3998475","3.712841"
