"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Bhutan","BTN","United States of America","USA","0.2","0"
"1993","Bhutan","BTN","Canada","CAN","0.020322714","0"
"1993","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1993","Bhutan","BTN","Cuba","CUB","-9","-9"
"1993","Bhutan","BTN","Haiti","HTI","-9","-9"
"1993","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1993","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1993","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1993","Bhutan","BTN","Barbados","BRB","-9","0"
"1993","Bhutan","BTN","Dominica","DMA","-9","-9"
"1993","Bhutan","BTN","Grenada","GRD","-9","0"
"1993","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1993","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1993","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Bhutan","BTN","Mexico","MEX","0","0"
"1993","Bhutan","BTN","Belize","BLZ","-9","-9"
"1993","Bhutan","BTN","Guatemala","GTM","-9","0"
"1993","Bhutan","BTN","Honduras","HND","-9","-9"
"1993","Bhutan","BTN","El Salvador","SLV","-9","-9"
"1993","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1993","Bhutan","BTN","Costa Rica","CRI","-9","-9"
"1993","Bhutan","BTN","Panama","PAN","-9","-9"
"1993","Bhutan","BTN","Colombia","COL","0","0.255"
"1993","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1993","Bhutan","BTN","Guyana","GUY","-9","-9"
"1993","Bhutan","BTN","Suriname","SUR","-9","0"
"1993","Bhutan","BTN","Ecuador","ECU","-9","0.121"
"1993","Bhutan","BTN","Peru","PER","0","-9"
"1993","Bhutan","BTN","Brazil","BRA","0","0"
"1993","Bhutan","BTN","Bolivia","BOL","-9","0.017510001"
"1993","Bhutan","BTN","Paraguay","PRY","0","0"
"1993","Bhutan","BTN","Chile","CHL","-9","0"
"1993","Bhutan","BTN","Argentina","ARG","0","0.078000002"
"1993","Bhutan","BTN","Uruguay","URY","-9","0"
"1993","Bhutan","BTN","United Kingdom","GBR","3.386065","2.4675119"
"1993","Bhutan","BTN","Ireland","IRL","0.015878655","-9"
"1993","Bhutan","BTN","Netherlands","NLD","0","0"
"1993","Bhutan","BTN","Belgium","BEL","0.065520398","0"
"1993","Bhutan","BTN","Luxembourg","LUX","0.0044796","0"
"1993","Bhutan","BTN","France","FRA","0","0"
"1993","Bhutan","BTN","Monaco","MCO","-9","-9"
"1993","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1993","Bhutan","BTN","Switzerland","CHE","0.066662125","0.050081801"
"1993","Bhutan","BTN","Spain","ESP","0","0"
"1993","Bhutan","BTN","Andorra","AND","-9","-9"
"1993","Bhutan","BTN","Portugal","PRT","0.1011566","1.24E-05"
"1993","Bhutan","BTN","Germany","DEU","1.0364357","0.046370406"
"1993","Bhutan","BTN","Poland","POL","0.016000001","0.035"
"1993","Bhutan","BTN","Austria","AUT","0.72054666","0.011740935"
"1993","Bhutan","BTN","Hungary","HUN","-9","-9"
"1993","Bhutan","BTN","Czech Republic","CZE","-9","-9"
"1993","Bhutan","BTN","Slovakia","SVK","0.029103","3.08E-05"
"1993","Bhutan","BTN","Italy","ITA","0.1259598","0"
"1993","Bhutan","BTN","San Marino","SMR","-9","-9"
"1993","Bhutan","BTN","Malta","MLT","0","0"
"1993","Bhutan","BTN","Albania","ALB","-9","-9"
"1993","Bhutan","BTN","Macedonia","MKD","-9","-9"
"1993","Bhutan","BTN","Croatia","HRV","-9","-9"
"1993","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"1993","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Bhutan","BTN","Slovenia","SVN","-9","-9"
"1993","Bhutan","BTN","Greece","GRC","0","0"
"1993","Bhutan","BTN","Cyprus","CYP","-9","-9"
"1993","Bhutan","BTN","Bulgaria","BGR","0","-9"
"1993","Bhutan","BTN","Moldova","MDA","-9","-9"
"1993","Bhutan","BTN","Romania","ROU","0","0"
"1993","Bhutan","BTN","Russia","RUS","-9","-9"
"1993","Bhutan","BTN","Estonia","EST","-9","-9"
"1993","Bhutan","BTN","Latvia","LVA","-9","-9"
"1993","Bhutan","BTN","Lithuania","LTU","0","0"
"1993","Bhutan","BTN","Ukraine","UKR","-9","-9"
"1993","Bhutan","BTN","Belarus","BLR","-9","-9"
"1993","Bhutan","BTN","Armenia","ARM","-9","-9"
"1993","Bhutan","BTN","Georgia","GEO","-9","0"
"1993","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"1993","Bhutan","BTN","Finland","FIN","0.004127639","0.026266502"
"1993","Bhutan","BTN","Sweden","SWE","0","0"
"1993","Bhutan","BTN","Norway","NOR","0.19157875","0"
"1993","Bhutan","BTN","Denmark","DNK","-9","-9"
"1993","Bhutan","BTN","Iceland","ISL","-9","-9"
"1993","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"1993","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"1993","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"1993","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"1993","Bhutan","BTN","Gambia","GMB","-9","-9"
"1993","Bhutan","BTN","Mali","MLI","-9","-9"
"1993","Bhutan","BTN","Senegal","SEN","-9","-9"
"1993","Bhutan","BTN","Benin","BEN","-9","-9"
"1993","Bhutan","BTN","Mauritania","MRT","-9","-9"
"1993","Bhutan","BTN","Niger","NER","-9","-9"
"1993","Bhutan","BTN","Ivory Coast","CIV","0","0"
"1993","Bhutan","BTN","Guinea","GIN","-9","-9"
"1993","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"1993","Bhutan","BTN","Liberia","LBR","-9","-9"
"1993","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"1993","Bhutan","BTN","Ghana","GHA","-9","0.00119"
"1993","Bhutan","BTN","Togo","TGO","-9","-9"
"1993","Bhutan","BTN","Cameroon","CMR","-9","-9"
"1993","Bhutan","BTN","Nigeria","NGA","-9","-9"
"1993","Bhutan","BTN","Gabon","GAB","-9","-9"
"1993","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"1993","Bhutan","BTN","Chad","TCD","-9","-9"
"1993","Bhutan","BTN","Congo","COG","-9","-9"
"1993","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"1993","Bhutan","BTN","Uganda","UGA","-9","-9"
"1993","Bhutan","BTN","Kenya","KEN","-9","-9"
"1993","Bhutan","BTN","Tanzania","TZA","-9","-9"
"1993","Bhutan","BTN","Burundi","BDI","-9","-9"
"1993","Bhutan","BTN","Rwanda","RWA","-9","-9"
"1993","Bhutan","BTN","Somalia","SOM","-9","-9"
"1993","Bhutan","BTN","Djibouti","DJI","-9","-9"
"1993","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"1993","Bhutan","BTN","Eritrea","ERI","-9","-9"
"1993","Bhutan","BTN","Angola","AGO","-9","-9"
"1993","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"1993","Bhutan","BTN","Zambia","ZMB","-9","-9"
"1993","Bhutan","BTN","Zimbabwe","ZWE","0","0"
"1993","Bhutan","BTN","Malawi","MWI","-9","-9"
"1993","Bhutan","BTN","South Africa","ZAF","-9","-9"
"1993","Bhutan","BTN","Namibia","NAM","-9","-9"
"1993","Bhutan","BTN","Lesotho","LSO","-9","-9"
"1993","Bhutan","BTN","Botswana","BWA","-9","-9"
"1993","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"1993","Bhutan","BTN","Madagascar","MDG","-9","-9"
"1993","Bhutan","BTN","Comoros","COM","-9","-9"
"1993","Bhutan","BTN","Mauritius","MUS","-9","-9"
"1993","Bhutan","BTN","Seychelles","SYC","-9","-9"
"1993","Bhutan","BTN","Morocco","MAR","-9","-9"
"1993","Bhutan","BTN","Algeria","DZA","-9","0.003"
"1993","Bhutan","BTN","Tunisia","TUN","-9","-9"
"1993","Bhutan","BTN","Libya","LBY","-9","-9"
"1993","Bhutan","BTN","Sudan","SDN","-9","-9"
"1993","Bhutan","BTN","Iran","IRN","-9","-9"
"1993","Bhutan","BTN","Turkey","TUR","0","0"
"1993","Bhutan","BTN","Iraq","IRQ","-9","-9"
"1993","Bhutan","BTN","Egypt","EGY","0.023259001","0.001011"
"1993","Bhutan","BTN","Syria","SYR","-9","-9"
"1993","Bhutan","BTN","Lebanon","LBN","0","-9"
"1993","Bhutan","BTN","Jordan","JOR","0","0"
"1993","Bhutan","BTN","Israel","ISR","-9","-9"
"1993","Bhutan","BTN","Saudi Arabia","SAU","-9","-9"
"1993","Bhutan","BTN","Yemen","YEM","-9","0"
"1993","Bhutan","BTN","Kuwait","KWT","-9","-9"
"1993","Bhutan","BTN","Bahrain","BHR","-9","-9"
"1993","Bhutan","BTN","Qatar","QAT","-9","-9"
"1993","Bhutan","BTN","United Arab Emirates","ARE","-9","-9"
"1993","Bhutan","BTN","Oman","OMN","-9","-9"
"1993","Bhutan","BTN","Afghanistan","AFG","-9","-9"
"1993","Bhutan","BTN","Turkmenistan","TKM","-9","-9"
"1993","Bhutan","BTN","Tajikistan","TJK","-9","-9"
"1993","Bhutan","BTN","Kyrgyzstan","KGZ","-9","-9"
"1993","Bhutan","BTN","Uzbekistan","UZB","-9","-9"
"1993","Bhutan","BTN","Kazakhstan","KAZ","-9","-9"
"1993","Bhutan","BTN","China","CHN","0.15099999","0.002"
"1993","Bhutan","BTN","Mongolia","MNG","-9","-9"
"1993","Bhutan","BTN","Taiwan","TWN","-9","-9"
"1993","Bhutan","BTN","North Korea","PRK","-9","-9"
"1993","Bhutan","BTN","South Korea","KOR","0","6"
"1993","Bhutan","BTN","Japan","JPN","-9","-9"
"1993","Bhutan","BTN","India","IND","4.5910306","2.892513"
"1993","Bhutan","BTN","Pakistan","PAK","0.59068","2.4061511"
"1993","Bhutan","BTN","Bangladesh","BGD","0.19231895","2.5612345"
"1993","Bhutan","BTN","Myanmar","MMR","-9","-9"
"1993","Bhutan","BTN","Sri Lanka","LKA","-9","-9"
"1993","Bhutan","BTN","Maldives","MDV","-9","-9"
"1993","Bhutan","BTN","Nepal","NPL","-9","-9"
"1993","Bhutan","BTN","Thailand","THA","-9","-9"
